date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-07-16,0,32,42,0,3,3,0,5,102,99,0,5,0,0,0,0,0,0
2014-07-17,0,33,42,0,3,3,0,6,127,99,0,6,0,0,0,0,0,0
2014-07-18,0,32,42,0,3,3,0,6,151,99,0,6,0,0,0,0,0,0
2014-07-19,0,28,42,0,3,3,0,6,174,99,0,6,0,0,0,0,0,0
2014-07-20,0,28,42,0,3,3,0,6,198,99,0,6,0,0,0,0,0,0
2014-07-21,0,28,42,0,3,3,0,6,223,99,0,6,0,0,0,0,0,0
2014-07-22,0,32,42,0,3,3,0,6,246,99,0,6,0,0,0,0,0,0
2014-07-23,0,30,42,0,3,3,0,6,270,99,0,6,0,0,0,0,0,0
2014-07-24,0,30,42,0,3,3,0,6,295,99,0,6,0,0,0,0,0,0
2014-07-25,0,30,42,0,3,3,0,6,319,99,0,6,0,0,0,0,0,0
2014-07-26,0,30,42,0,3,3,0,6,342,99,0,6,0,0,0,0,0,0
2014-07-27,0,30,42,0,3,3,0,6,366,99,0,6,0,0,0,0,0,0
2014-07-28,0,30,42,0,3,3,0,6,391,99,0,6,0,0,0,0,0,0
2014-07-29,0,31,41,0,3,3,0,7,414,99,0,7,0,0,0,0,0,0
2014-07-30,0,30,41,0,3,3,0,8,438,99,0,8,0,0,0,0,0,0
2014-07-31,0,30,41,0,3,3,0,8,463,99,0,8,0,0,0,0,0,0
2014-08-01,0,30,41,0,3,3,0,8,486,99,0,8,0,0,0,0,0,0
2014-08-02,0,30,42,0,3,3,0,9,510,99,0,9,0,0,0,0,0,0
2014-08-03,0,30,42,0,3,3,0,10,534,99,0,10,0,0,0,0,0,0
2014-08-04,0,30,42,0,3,3,0,11,559,99,0,11,0,0,0,0,0,0
2014-08-05,0,30,42,0,3,3,0,12,582,99,0,12,0,0,0,0,0,0
2014-08-06,0,30,42,0,3,3,0,13,606,99,0,13,0,0,0,0,0,0
2014-08-07,0,30,42,0,3,3,0,13,631,99,0,13,0,0,0,0,0,0
2014-08-08,0,30,42,0,3,3,0,13,654,99,0,13,0,0,0,0,0,0
2014-08-09,0,30,42,0,3,3,0,13,678,99,0,13,0,0,0,0,0,0
2014-08-10,0,33,42,0,3,3,0,13,703,99,0,13,0,0,0,0,0,0
2014-08-11,0,35,42,0,3,3,0,13,726,99,0,13,0,0,0,0,0,0
2014-08-12,0,35,42,0,3,3,0,13,750,99,0,13,0,0,0,0,0,0
2014-08-13,0,28,42,0,3,3,0,14,775,99,0,14,0,0,0,0,0,0
2014-08-14,0,27,42,0,3,3,0,15,799,99,0,15,0,0,0,0,0,0
2014-08-15,0,27,42,0,3,3,0,15,822,99,0,15,0,0,0,0,0,0
2014-08-16,0,29,42,0,3,3,0,15,846,99,0,15,0,0,0,0,0,0
2014-08-17,0,28,42,0,3,3,0,15,871,99,0,15,0,0,0,0,0,0
2014-08-18,0,28,42,0,3,3,0,15,894,99,0,15,0,0,0,0,0,0
2014-08-19,0,28,42,0,3,3,0,15,918,99,0,15,0,0,0,0,0,0
2014-08-20,0,28,42,0,3,3,0,15,943,99,0,15,0,0,0,0,0,0
2014-08-21,0,28,42,0,3,3,0,15,967,99,0,15,0,0,0,0,0,0
2014-08-22,0,29,42,0,3,3,0,15,990,99,0,15,0,0,0,0,0,0
2014-08-23,0,29,42,0,3,3,0,15,1014,99,0,15,0,0,0,0,0,0
2014-08-24,0,30,42,0,3,3,0,15,1039,99,0,15,0,0,0,0,0,0
2014-08-25,0,29,42,0,3,3,0,15,1062,99,0,15,0,0,0,0,0,0
2014-08-26,0,32,42,0,3,3,0,15,1086,99,0,15,0,0,0,0,0,0
2014-08-27,0,32,42,0,3,3,0,15,1111,99,0,15,0,0,0,0,0,0
2014-08-28,0,32,42,0,3,3,0,15,1134,99,0,15,0,0,0,0,0,0
2014-08-29,0,33,42,0,3,3,0,15,1158,99,0,15,0,0,0,0,0,0
2014-08-30,0,31,42,0,3,3,0,15,1183,99,0,15,0,0,0,0,0,0
2014-08-31,0,33,42,0,3,3,0,15,1207,99,0,15,0,0,0,0,0,0
2014-09-01,0,33,42,0,3,3,0,15,1230,99,0,15,0,0,0,0,0,0
2014-09-02,0,33,42,0,3,3,0,15,1254,99,0,15,0,0,0,0,0,0
2014-09-03,0,33,42,0,3,3,0,15,1279,99,0,15,0,0,0,0,0,0
2014-09-04,0,33,42,0,3,3,0,15,1302,99,0,15,0,0,0,0,0,0
