date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-07-02,0,27,42,0,4,4,0,11,175,102,0,11,0,0,0,0,0,0
2014-07-03,0,27,42,0,4,4,0,12,200,102,0,12,0,0,0,0,0,0
2014-07-18,0,30,41,0,4,4,0,25,559,103,0,25,0,0,0,0,0,0
2014-07-19,0,30,41,0,4,4,0,26,584,103,0,26,0,0,0,0,0,0
2014-07-20,0,30,41,0,4,4,0,26,607,103,0,26,0,0,0,0,0,0
2014-07-21,0,31,41,0,4,4,0,26,631,103,0,26,0,0,0,0,0,0
2014-07-22,0,31,41,0,4,4,0,26,656,103,0,26,0,0,0,0,0,0
2014-07-23,0,31,42,0,4,4,0,27,679,103,0,27,0,0,0,0,0,0
2014-07-24,0,31,42,0,4,4,0,27,703,103,0,27,0,0,0,0,0,0
2014-07-25,0,31,42,0,4,4,0,27,728,103,0,27,0,0,0,0,0,0
2014-07-26,0,30,42,0,4,4,0,27,752,103,0,27,0,0,0,0,0,0
2014-07-27,0,30,42,0,4,4,0,27,775,103,0,27,0,0,0,0,0,0
2014-07-28,0,31,42,0,4,4,0,27,799,103,0,27,0,0,0,0,0,0
2014-07-29,0,32,42,0,4,4,0,27,824,103,0,27,0,0,0,0,0,0
2014-07-30,0,29,42,0,4,4,0,27,847,103,0,27,0,0,0,0,0,0
2014-07-31,0,29,42,0,4,4,0,27,871,103,0,27,0,0,0,0,0,0
2014-08-01,0,29,42,0,4,4,0,27,896,103,0,27,0,0,0,0,0,0
2014-08-02,0,29,42,0,4,4,0,27,919,103,0,27,0,0,0,0,0,0
2014-08-03,0,29,42,0,4,4,0,27,943,104,0,27,0,0,0,0,0,0
2014-08-04,0,29,42,0,4,4,0,27,967,104,0,27,0,0,0,0,0,0
2014-08-05,0,29,42,0,4,4,0,27,992,104,0,27,0,0,0,0,0,0
2014-08-06,0,29,42,0,4,4,0,27,1015,104,0,27,0,0,0,0,0,0
2014-08-07,0,29,42,0,4,4,0,27,1039,104,0,27,0,0,0,0,0,0
2014-08-08,0,29,42,0,4,4,0,27,1064,104,0,27,0,0,0,0,0,0
2014-08-09,0,29,42,0,4,4,0,27,1087,104,0,27,0,0,0,0,0,0
2014-08-10,0,29,42,0,4,4,0,27,1111,104,0,27,0,0,0,0,0,0
2014-08-11,0,29,42,0,4,4,0,27,1136,104,0,27,0,0,0,0,0,0
2014-08-12,0,29,42,0,4,4,0,27,1159,104,0,27,0,0,0,0,0,0
2014-08-13,0,28,42,0,4,4,0,27,1183,104,0,27,0,0,0,0,0,0
2014-08-14,0,29,42,0,4,4,0,27,1208,104,0,27,0,0,0,0,0,0
2014-08-15,0,28,42,0,4,4,0,27,1231,104,0,27,0,0,0,0,0,0
2014-08-16,0,29,42,0,4,4,0,27,1255,104,0,27,0,0,0,0,0,0
2014-08-17,0,29,42,0,4,4,0,27,1279,104,0,27,0,0,0,0,0,0
2014-08-18,0,28,42,0,4,4,0,27,1304,104,0,27,0,0,0,0,0,0
2014-08-19,0,29,42,0,4,4,0,27,1327,104,0,27,0,0,0,0,0,0
2014-08-20,0,30,42,0,4,4,0,27,1351,104,0,27,0,0,0,0,0,0
2014-08-21,0,29,42,0,4,4,0,28,1376,104,0,28,0,0,0,0,0,0
2014-08-22,0,31,42,0,4,4,0,29,1400,104,0,29,0,0,0,0,0,0
2014-08-23,0,30,42,0,4,4,0,29,1423,104,0,29,0,0,0,0,0,0
2014-08-24,0,31,42,0,4,4,0,29,1447,104,0,29,0,0,0,0,0,0
2014-08-25,0,31,42,0,4,4,0,29,1472,104,0,29,0,0,0,0,0,0
2014-08-26,0,31,42,0,4,4,0,29,1495,104,0,29,0,0,0,0,0,0
2014-08-27,0,31,42,0,4,4,0,29,1519,104,0,29,0,0,0,0,0,0
2014-08-28,0,31,42,0,4,4,0,30,1544,103,0,30,0,0,0,0,0,0
2014-08-29,0,31,42,0,4,4,0,30,1567,103,0,30,0,0,0,0,0,0
2014-08-30,0,31,42,0,4,4,0,30,1591,103,0,30,0,0,0,0,0,0
2014-08-31,0,31,42,0,4,4,0,30,1616,103,0,30,0,0,0,0,0,0
2014-09-01,0,31,42,0,4,4,0,30,1639,103,0,30,0,0,0,0,0,0
2014-09-02,0,31,42,0,4,4,0,30,1663,103,0,30,0,0,0,0,0,0
2014-09-03,0,31,42,0,4,4,0,30,1688,103,0,30,0,0,0,0,0,0
2014-09-04,0,31,42,0,4,4,0,30,1712,103,0,30,0,0,0,0,0,0
2014-09-05,0,31,42,0,4,4,0,30,1735,103,0,30,0,0,0,0,0,0
2014-09-06,0,31,42,0,4,4,0,30,1759,104,0,30,0,0,0,0,0,0
2014-09-07,0,31,42,0,4,4,0,30,1784,104,0,30,0,0,0,0,0,0
2014-09-08,0,31,42,0,4,4,0,30,1807,104,0,30,0,0,0,0,0,0
2014-09-09,0,31,42,0,4,4,0,30,1831,104,0,30,0,0,0,0,0,0
2014-09-10,0,31,42,0,4,4,0,30,1856,104,0,30,0,0,0,0,0,0
2014-09-11,0,31,42,0,4,4,0,30,1879,104,0,30,0,0,0,0,0,0
2014-09-12,0,31,42,0,4,4,0,30,1903,104,0,30,0,0,0,0,0,0
2014-09-13,0,31,42,0,4,4,0,30,1928,104,0,30,0,0,0,0,0,0
2014-09-14,0,31,42,0,4,4,0,30,1952,104,0,30,0,0,0,0,0,0
2014-09-15,0,31,42,0,4,4,0,30,1975,104,0,30,0,0,0,0,0,0
2014-09-16,0,31,42,0,4,4,0,30,2000,104,0,30,0,0,0,0,0,0
2014-09-17,0,32,42,0,4,4,0,30,2024,104,0,30,0,0,0,0,0,0
2014-09-18,0,31,42,0,4,4,0,31,2047,104,0,31,0,0,0,0,0,0
2014-09-19,0,31,42,0,4,4,0,32,2071,104,0,32,0,0,0,0,0,0
2014-09-20,0,32,42,0,4,4,0,33,2095,103,0,33,0,0,0,0,0,0
2014-09-21,0,31,42,0,4,4,0,34,2120,103,0,34,0,0,0,0,0,0
2014-09-22,0,32,42,0,4,4,0,35,2144,103,0,35,0,0,0,0,0,0
2014-09-23,0,31,42,0,4,4,0,35,2167,103,0,35,0,0,0,0,0,0
2014-09-24,0,32,42,0,4,4,0,36,2191,103,0,36,0,0,0,0,0,0
2014-09-25,0,32,42,0,4,4,0,37,2216,103,0,37,0,0,0,0,0,0
2014-09-26,0,31,42,0,4,4,0,38,2239,103,0,38,0,0,0,0,0,0
2014-09-27,0,31,42,0,4,4,0,39,2263,103,0,39,0,0,0,0,0,0
