date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-09-17,0,34,42,0,9,9,0,9,29,103,0,9,448,0,0,0,0,0
2014-09-18,0,34,42,0,9,9,0,10,54,103,0,10,448,0,0,0,0,0
2014-09-19,0,34,42,0,9,9,0,11,78,103,0,11,448,0,0,0,0,0
2014-09-20,0,34,41,0,9,9,0,12,101,103,0,12,448,0,0,0,0,0
2014-09-21,0,34,41,0,9,9,0,13,125,103,0,13,448,0,0,0,0,0
2014-09-22,0,33,42,0,9,9,0,14,149,103,0,14,448,0,0,0,0,0
2014-09-23,0,34,42,0,10,10,0,15,173,104,0,15,565,0,0,0,0,0
2014-09-24,0,31,42,0,10,10,0,16,198,104,0,16,565,0,0,0,0,0
2014-09-25,0,29,42,0,10,10,0,17,222,104,0,17,565,0,0,0,0,0
2014-09-26,0,29,42,0,10,10,0,18,246,103,0,18,565,0,0,0,0,0
2014-09-27,0,29,41,0,10,10,0,19,269,104,0,19,565,0,0,0,0,0
2014-09-28,0,28,42,0,10,10,0,20,294,104,0,20,565,0,0,0,0,0
2014-09-29,0,28,41,0,10,10,0,21,318,104,0,21,565,0,0,0,0,0
2014-09-30,0,28,42,0,10,10,0,22,342,104,0,22,565,0,0,0,0,0
2014-10-01,0,30,42,0,11,11,0,23,362,104,0,23,565,0,0,0,0,0
2014-10-02,0,29,42,0,11,11,0,24,386,104,0,24,565,0,0,0,0,0
2014-10-03,0,29,42,0,13,14,0,28,410,104,0,28,565,0,0,0,0,0
2014-10-04,0,29,41,0,15,16,0,31,434,104,0,31,563,0,0,0,0,0
2014-10-05,0,29,42,0,15,16,0,32,458,104,0,32,563,0,0,0,0,0
2014-10-06,0,29,41,0,15,16,0,33,482,104,0,33,563,0,0,0,0,0
2014-10-08,0,27,42,0,17,18,0,36,527,104,0,36,563,0,0,0,0,0
2014-10-09,0,26,42,0,17,18,0,36,551,104,0,36,563,0,0,0,0,0
2014-10-10,0,27,42,0,17,18,0,36,575,104,0,36,563,0,0,0,0,0
2014-10-11,0,27,42,0,17,18,0,36,599,104,0,36,563,0,0,0,0,0
2014-10-12,0,27,42,0,17,18,0,36,623,104,0,36,563,0,0,0,0,0
2014-10-13,0,26,42,0,17,18,0,36,647,104,0,36,563,0,0,0,0,0
2014-10-14,0,27,42,0,17,18,0,36,671,104,0,36,563,0,0,0,0,0
2014-10-15,0,26,40,0,17,18,0,36,695,104,0,36,563,0,0,0,0,0
2014-10-16,0,26,40,0,18,19,0,37,719,104,0,37,563,0,0,0,0,0
2014-10-17,0,25,42,0,18,19,0,37,743,104,0,37,563,0,0,0,0,0
2014-10-18,0,25,42,0,18,19,0,37,767,104,0,37,563,0,0,0,0,0
2014-10-19,0,25,42,0,18,19,0,37,791,104,0,37,563,0,0,0,0,0
2014-10-20,0,26,42,0,18,19,0,37,815,104,0,37,563,0,0,0,0,0
2014-10-21,0,25,42,0,18,19,0,37,839,104,0,37,563,0,0,0,0,0
2014-10-22,0,25,42,0,18,19,0,37,863,104,0,37,563,0,0,0,0,0
2014-10-23,0,25,42,0,18,19,0,37,887,104,0,37,563,0,0,0,0,0
2014-10-24,0,26,42,0,18,19,0,37,911,104,0,37,563,0,0,0,0,0
2014-10-25,0,26,42,0,18,19,0,37,935,104,0,37,563,0,0,0,0,0
2014-10-26,0,26,42,0,18,19,0,37,959,104,0,37,563,0,0,0,0,0
2014-10-27,0,25,42,0,18,19,0,37,983,104,0,37,563,0,0,0,0,0
2014-10-28,0,26,42,0,18,19,0,37,1007,104,0,37,563,0,0,0,0,0
2014-10-29,0,26,42,0,18,19,0,37,1031,104,0,37,563,0,0,0,0,0
2014-10-30,0,25,42,0,18,19,0,37,1055,104,0,37,563,0,0,0,0,0
2014-10-31,0,25,43,0,19,20,0,39,1078,104,0,39,558,0,0,0,0,0
2014-11-01,0,25,43,0,19,20,0,39,1103,104,0,39,558,0,0,0,0,0
2014-11-03,0,25,43,0,19,20,0,39,1151,104,0,39,558,0,0,0,0,0
2014-11-04,0,25,43,0,19,20,0,39,1175,104,0,39,558,0,0,0,0,0
2014-11-05,0,26,42,0,19,20,0,40,1199,104,0,40,558,0,0,0,0,0
2014-11-06,0,25,42,0,19,20,0,41,1223,104,0,41,558,0,0,0,0,0
2014-11-07,0,24,42,0,19,20,0,41,1248,104,0,41,558,0,0,0,0,0
2014-11-08,0,25,42,0,19,20,0,42,1271,104,0,42,558,0,0,0,0,0
