date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-09-23,0,26,42,0,4,4,0,7,151,101,0,7,0,0,0,0,0,0
2014-09-24,0,25,42,0,4,4,0,8,174,101,0,8,0,0,0,0,0,0
2014-09-25,0,25,42,0,4,4,0,9,199,101,0,9,0,0,0,0,0,0
2014-09-26,0,24,42,0,4,4,0,10,223,102,0,10,0,0,0,0,0,0
2014-09-27,0,24,42,0,4,4,0,11,247,102,0,11,0,0,0,0,0,0
2014-09-28,0,24,41,0,4,4,0,12,271,102,0,12,0,0,0,0,0,0
2014-09-29,0,24,41,0,4,4,0,13,295,101,0,13,0,0,0,0,0,0
2014-09-30,0,24,41,0,4,4,0,14,320,102,0,14,0,0,0,0,0,0
2014-10-01,0,26,42,0,4,4,0,15,343,102,0,15,0,0,0,0,0,0
2014-10-02,0,25,42,0,4,4,0,16,367,101,0,16,0,0,0,0,0,0
2014-10-03,0,25,41,0,4,4,0,17,392,101,0,17,0,0,0,0,0,0
2014-10-04,0,26,41,0,4,4,0,18,415,101,0,18,0,0,0,0,0,0
2014-10-05,0,26,41,0,4,4,0,18,439,101,0,18,0,0,0,0,0,0
2014-10-06,0,26,41,0,4,4,0,18,463,101,0,18,0,0,0,0,0,0
2014-10-07,0,26,42,0,4,4,0,19,487,101,0,19,0,0,0,0,0,0
2014-10-08,0,26,42,0,4,4,0,20,511,101,0,20,0,0,0,0,0,0
2014-10-09,0,26,42,0,4,4,0,20,535,101,0,20,0,0,0,0,0,0
2014-10-10,0,26,42,0,4,4,0,21,559,101,0,21,0,0,0,0,0,0
2014-10-11,0,26,42,0,4,4,0,22,583,101,0,22,0,0,0,0,0,0
2014-10-12,0,26,42,0,4,4,0,23,607,101,0,23,0,0,0,0,0,0
2014-10-13,0,26,42,0,4,4,0,24,632,101,0,24,0,0,0,0,0,0
2014-10-14,0,26,42,0,4,4,0,25,655,101,0,25,0,0,0,0,0,0
2014-10-15,0,25,42,0,4,4,0,25,679,101,0,25,0,0,0,0,0,0
2014-10-16,0,25,42,0,4,4,0,26,703,101,0,26,0,0,0,0,0,0
2014-10-17,0,25,42,0,4,4,0,27,727,101,0,27,0,0,0,0,0,0
2014-10-18,0,25,42,0,4,4,0,28,751,101,0,28,0,0,0,0,0,0
2014-10-19,0,25,42,0,4,4,0,29,775,101,0,29,0,0,0,0,0,0
2014-10-20,0,25,42,0,4,4,0,29,799,101,0,29,0,0,0,0,0,0
2014-10-21,0,24,42,0,4,4,0,30,823,101,0,30,0,0,0,0,0,0
2014-10-22,0,25,42,0,4,4,0,31,847,101,0,31,0,0,0,0,0,0
2014-10-23,0,25,42,0,4,4,0,32,872,101,0,32,0,0,0,0,0,0
2014-10-24,0,25,42,0,4,4,0,33,895,101,0,33,0,0,0,0,0,0
2014-10-25,0,25,42,0,4,4,0,34,919,101,0,34,0,0,0,0,0,0
2014-10-26,0,24,42,0,4,4,0,35,943,101,0,35,0,0,0,0,0,0
2014-10-27,0,25,42,0,4,4,0,36,967,101,0,36,0,0,0,0,0,0
2014-10-28,0,25,42,0,4,4,0,37,991,101,0,37,0,0,0,0,0,0
2014-10-29,0,25,42,0,4,4,0,37,1015,101,0,37,0,0,0,0,0,0
2014-10-30,0,25,42,0,4,4,0,38,1039,101,0,38,0,0,0,0,0,0
2014-10-31,0,25,42,0,4,4,0,38,1063,101,0,38,0,0,0,0,0,0
2014-11-01,0,25,42,0,4,4,0,38,1087,101,0,38,0,0,0,0,0,0
2014-11-03,0,25,42,0,4,4,0,38,1136,101,0,38,0,0,0,0,0,0
2014-11-04,0,25,42,0,4,4,0,38,1161,101,0,38,0,0,0,0,0,0
2014-11-05,0,26,42,0,4,4,0,38,1184,101,0,38,0,0,0,0,0,0
2014-11-06,0,25,42,0,4,4,0,38,1208,101,0,38,0,0,0,0,0,0
2014-11-07,0,25,42,0,4,4,0,38,1232,101,0,38,0,0,0,0,0,0
2014-11-08,0,25,42,0,4,4,0,38,1256,101,0,38,0,0,0,0,0,0
2014-11-09,0,25,42,0,4,4,0,38,1280,101,0,38,0,0,0,0,0,0
2014-11-10,0,25,42,0,4,4,0,38,1304,101,0,38,0,0,0,0,0,0
2014-11-11,0,25,42,0,4,4,0,38,1328,101,0,38,0,0,0,0,0,0
2014-11-12,0,25,42,0,4,4,0,38,1352,101,0,38,0,0,0,0,0,0
2014-11-13,0,25,42,0,4,4,0,38,1376,101,0,38,0,0,0,0,0,0
2014-11-14,0,25,42,0,4,4,0,38,1400,101,0,38,0,0,0,0,0,0
2014-11-15,0,25,42,0,4,4,0,38,1424,101,0,38,0,0,0,0,0,0
2014-11-16,0,25,42,0,4,4,0,38,1448,101,0,38,0,0,0,0,0,0
2014-11-17,0,25,42,0,4,4,0,38,1472,101,0,38,0,0,0,0,0,0
2014-11-18,0,25,42,0,4,4,0,38,1496,101,0,38,0,0,0,0,0,0
2014-11-19,0,26,42,0,4,4,0,38,1520,101,0,38,0,0,0,0,0,0
2014-11-20,0,25,42,0,4,4,0,38,1544,101,0,38,0,0,0,0,0,0
2014-11-21,0,25,42,0,4,4,0,38,1569,101,0,38,0,0,0,0,0,0
2014-11-22,0,25,42,0,4,4,0,38,1592,101,0,38,0,0,0,0,0,0
