date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-08-05,0,27,42,0,3,3,0,5,103,101,0,5,0,0,0,0,0,0,False,False,False
2014-08-06,0,27,42,0,3,3,0,6,128,101,0,6,0,0,0,0,0,0,False,False,False
2014-08-07,0,27,42,0,3,3,0,7,151,101,0,7,0,0,0,0,0,0,False,False,False
2014-08-08,0,26,42,0,3,3,0,8,175,101,0,8,0,0,0,0,0,0,False,False,False
2014-08-09,0,26,42,0,3,3,0,9,200,101,0,9,0,0,0,0,0,0,False,False,False
2014-08-10,0,29,42,0,3,3,0,10,223,101,0,10,0,0,0,0,0,0,False,False,False
2014-08-11,0,28,42,0,3,3,0,10,247,101,0,10,0,0,0,0,0,0,False,False,False
2014-08-12,0,29,42,0,3,3,0,10,272,101,0,10,0,0,0,0,0,0,False,False,False
2014-08-13,0,31,42,0,3,3,0,10,296,101,0,10,0,0,0,0,0,0,False,False,False
2014-08-14,0,30,42,0,3,3,0,11,319,102,0,11,0,0,0,0,0,0,False,False,False
2014-08-28,0,27,42,0,3,3,0,23,656,101,0,23,0,0,0,0,0,0,False,False,False
2014-08-29,0,27,42,0,3,3,0,24,679,104,0,24,0,0,0,0,0,0,False,False,False
2014-08-30,0,27,42,0,3,3,0,24,703,104,0,24,0,0,0,0,0,0,False,False,False
2014-08-31,0,27,42,0,3,3,0,24,727,103,0,24,0,0,0,0,0,0,False,False,False
2014-09-01,0,28,42,0,3,3,0,25,752,103,0,25,0,0,0,0,0,0,False,False,False
2014-09-02,0,27,42,0,3,3,0,26,775,104,0,26,0,0,0,0,0,0,False,False,False
2014-09-03,0,27,42,0,3,3,0,26,799,104,0,26,0,0,0,0,0,0,False,False,False
2014-09-04,0,27,42,0,3,3,0,26,824,104,0,26,0,0,0,0,0,0,False,False,False
2014-09-05,0,27,42,0,3,3,0,26,847,104,0,26,0,0,0,0,0,0,False,False,False
2014-09-06,0,27,42,0,3,3,0,27,871,104,0,27,0,0,0,0,0,0,False,False,False
2014-09-07,0,27,42,0,3,3,0,27,895,104,0,27,0,0,0,0,0,0,False,False,False
2014-09-08,0,27,41,0,3,3,0,28,920,104,0,28,0,0,0,0,0,0,False,False,False
2014-09-09,0,26,41,0,3,3,0,28,943,104,0,28,0,0,0,0,0,0,False,False,False
2014-09-10,0,27,42,0,3,3,0,29,967,104,0,29,0,0,0,0,0,0,False,False,False
2014-09-11,0,28,42,0,3,3,0,29,992,104,0,29,0,0,0,0,0,0,False,False,False
2014-09-12,0,28,42,0,3,3,0,30,1015,104,0,30,0,0,0,0,0,0,False,False,False
2014-09-13,0,28,42,0,3,3,0,30,1039,104,0,30,0,0,0,0,0,0,False,False,False
2014-09-14,0,28,42,0,3,3,0,31,1064,104,0,31,0,0,0,0,0,0,False,False,False
2014-09-15,0,26,42,0,3,3,0,31,1087,104,0,31,0,0,0,0,0,0,False,False,False
2014-09-16,0,26,40,0,3,3,0,32,1111,104,0,32,0,0,0,0,0,0,False,False,False
2014-09-17,0,26,40,0,3,3,0,32,1136,104,0,32,0,0,0,0,0,0,False,False,False
2014-09-18,0,27,41,0,3,3,0,33,1160,103,0,33,0,0,0,0,0,0,False,False,False
2014-09-19,0,27,41,0,3,3,0,33,1183,103,0,33,0,0,0,0,0,0,False,False,False
2014-09-20,0,27,41,0,3,3,0,33,1207,103,0,33,0,0,0,0,0,0,False,False,False
2014-09-21,0,27,43,0,3,3,0,34,1232,104,0,34,0,0,0,0,0,0,False,False,False
