date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-10-07,0,26,42,0,3,3,0,5,126,106,0,5,0,0,0,0,0,0
2014-10-08,0,26,42,0,3,3,0,6,151,106,0,6,0,0,0,0,0,0
2014-10-09,0,26,42,0,3,3,0,6,175,106,0,6,0,0,0,0,0,0
2014-10-10,0,27,42,0,3,3,0,7,198,106,0,7,0,0,0,0,0,0
2014-10-11,0,27,42,0,3,3,0,8,223,106,0,8,0,0,0,0,0,0
2014-10-12,0,27,42,0,3,3,0,9,247,106,0,9,0,0,0,0,0,0
2014-10-13,0,27,42,0,3,3,0,9,271,106,0,9,0,0,0,0,0,0
2014-10-14,0,26,42,0,3,3,0,9,295,106,0,9,0,0,0,0,0,0
2014-10-15,0,26,42,0,3,3,0,9,319,106,0,9,0,0,0,0,0,0
2014-10-16,0,26,42,0,3,3,0,9,343,106,0,9,0,0,0,0,0,0
2014-10-17,0,26,42,0,3,3,0,9,366,106,0,9,0,0,0,0,0,0
2014-10-18,0,26,42,0,3,3,0,9,389,106,0,9,0,0,0,0,0,0
2014-10-30,0,26,42,0,7,7,0,24,678,108,0,24,439,0,0,0,0,0
2014-10-31,0,26,43,0,7,7,0,24,702,108,0,24,439,0,0,0,0,0
2014-11-01,0,26,43,0,7,7,0,24,726,108,0,24,439,0,0,0,0,0
2014-11-03,0,26,43,0,7,7,0,24,775,108,0,24,439,0,0,0,0,0
2014-11-04,0,26,43,0,7,7,0,24,799,108,0,24,439,0,0,0,0,0
2014-11-05,0,28,45,0,7,7,0,24,823,108,0,24,439,0,0,0,0,0
2014-11-06,0,26,45,0,7,7,0,24,847,108,0,24,439,0,0,0,0,0
2014-11-07,0,26,45,0,7,7,0,24,871,108,0,24,439,0,0,0,0,0
2014-11-08,0,26,45,0,7,7,0,24,895,108,0,24,439,0,0,0,0,0
2014-11-09,0,26,42,0,7,7,0,24,919,108,0,24,439,0,0,0,0,0
2014-11-10,0,26,42,0,7,7,0,24,943,108,0,24,439,0,0,0,0,0
2014-11-11,0,26,42,0,7,7,0,24,967,108,0,24,439,0,0,0,0,0
2014-11-12,0,26,42,0,7,7,0,24,991,108,0,24,439,0,0,0,0,0
2014-11-13,0,26,42,0,7,7,0,24,1015,108,0,24,439,0,0,0,0,0
2014-11-14,0,26,42,0,7,7,0,24,1039,108,0,24,439,0,0,0,0,0
2014-11-15,0,26,42,0,7,7,0,24,1063,108,0,24,439,0,0,0,0,0
2014-11-16,0,26,42,0,7,7,0,24,1087,108,0,24,439,0,0,0,0,0
2014-11-17,0,26,43,0,7,7,0,24,1111,108,0,24,439,0,0,0,0,0
2014-11-18,0,26,43,0,7,7,0,24,1135,108,0,24,439,0,0,0,0,0
2014-11-19,0,26,43,0,7,7,0,24,1158,108,0,24,439,0,0,0,0,0
2014-11-20,0,26,43,0,7,7,0,24,1183,108,0,24,439,0,0,0,0,0
2014-11-21,0,26,44,0,7,7,0,24,1207,108,0,24,439,0,0,0,0,0
2014-11-22,0,26,43,0,7,7,0,24,1231,107,0,24,439,0,0,0,0,0
2014-11-23,0,26,42,0,7,7,0,24,1255,106,0,24,439,0,0,0,0,0
2014-11-24,0,26,42,0,7,7,0,24,1279,106,0,24,439,0,0,0,0,0
2014-11-25,0,25,42,0,8,8,0,25,1303,106,0,25,439,0,0,0,0,0
2014-11-26,0,25,43,0,8,8,0,25,1327,107,0,25,439,0,0,0,0,0
2014-11-27,0,26,42,0,9,9,0,26,1350,106,0,26,439,0,0,0,0,0
2014-11-28,0,25,42,0,9,9,0,26,1374,106,0,26,439,0,0,0,0,0
2014-11-29,0,26,42,0,9,9,0,26,1398,106,0,26,439,0,0,0,0,0
2014-11-30,0,25,42,0,9,9,0,26,1423,106,0,26,439,0,0,0,0,0
2014-12-01,0,26,42,0,9,9,0,26,1446,106,0,26,439,0,0,0,0,0
2014-12-02,0,26,42,0,9,9,0,26,1470,106,0,26,439,0,0,0,0,0
2014-12-03,0,26,42,0,9,9,0,26,1495,106,0,26,439,0,0,0,0,0
2014-12-04,0,26,42,0,9,9,0,26,1518,106,0,26,439,0,0,0,0,0
2014-12-05,0,26,42,0,9,9,0,26,1542,106,0,26,439,0,0,0,0,0
2014-12-06,0,26,42,0,9,9,0,26,1567,106,0,26,439,0,0,0,0,0
2014-12-07,0,26,42,0,9,9,0,26,1590,106,0,26,439,0,0,0,0,0
2014-12-08,0,26,42,0,9,9,0,26,1614,106,0,26,439,0,0,0,0,0
2014-12-09,0,26,42,0,9,9,0,26,1638,106,0,26,439,0,0,0,0,0
2014-12-10,0,26,42,0,9,9,0,26,1662,106,0,26,439,0,0,0,0,0
2014-12-11,0,26,42,0,9,9,0,26,1686,106,0,26,439,0,0,0,0,0
2014-12-12,0,26,42,0,9,9,0,26,1710,106,0,26,439,0,0,0,0,0
2014-12-13,0,27,42,0,9,9,0,26,1735,106,0,26,439,0,0,0,0,0
2014-12-14,0,26,42,0,9,9,0,26,1758,106,0,26,439,0,0,0,0,0
2014-12-15,0,27,42,0,9,9,0,26,1782,106,0,26,439,0,0,0,0,0
2014-12-16,0,26,42,0,9,9,0,26,1807,106,0,26,439,0,0,0,0,0
2014-12-17,0,26,42,0,9,9,0,26,1830,106,0,26,439,0,0,0,0,0
