date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-09-23,0,26,42,0,4,4,0,7,151,100,0,7,0,0,0,0,0,0
2014-09-24,0,24,42,0,4,4,0,8,175,100,0,8,0,0,0,0,0,0
2014-09-25,0,25,42,0,4,4,0,9,199,100,0,9,0,0,0,0,0,0
2014-09-26,0,24,42,0,4,4,0,10,222,100,0,10,0,0,0,0,0,0
2014-09-27,0,24,42,0,4,4,0,11,247,100,0,11,0,0,0,0,0,0
2014-09-28,0,24,42,0,4,4,0,12,271,100,0,12,0,0,0,0,0,0
2014-09-29,0,23,42,0,4,4,0,13,295,100,0,13,0,0,0,0,0,0
2014-09-30,0,24,42,0,4,4,0,14,319,100,0,14,0,0,0,0,0,0
2014-10-01,0,25,42,0,4,4,0,14,343,100,0,14,0,0,0,0,0,0
2014-10-02,0,24,42,0,4,4,0,16,367,100,0,16,0,0,0,0,0,0
2014-10-03,0,26,42,0,4,4,0,16,391,100,0,16,0,0,0,0,0,0
2014-10-04,0,25,42,0,4,4,0,17,415,100,0,17,0,0,0,0,0,0
2014-10-05,0,25,42,0,4,4,0,18,440,100,0,18,0,0,0,0,0,0
2014-10-06,0,25,42,0,4,4,0,18,463,100,0,18,0,0,0,0,0,0
2014-10-07,0,24,43,0,4,4,0,19,487,100,0,19,0,0,0,0,0,0
2014-10-08,0,26,43,0,4,4,0,20,512,100,0,20,0,0,0,0,0,0
2014-10-09,0,25,43,0,4,4,0,21,535,100,0,21,0,0,0,0,0,0
2014-10-10,0,26,43,0,4,4,0,22,559,100,0,22,0,0,0,0,0,0
2014-10-11,0,26,43,0,4,4,0,23,583,100,0,23,0,0,0,0,0,0
2014-10-12,0,26,43,0,4,4,0,23,607,100,0,23,0,0,0,0,0,0
2014-10-13,0,25,43,0,4,4,0,24,631,100,0,24,0,0,0,0,0,0
2014-10-14,0,26,43,0,4,4,0,25,655,100,0,25,0,0,0,0,0,0
2014-10-15,0,25,43,0,4,4,0,26,680,100,0,26,0,0,0,0,0,0
2014-10-16,0,25,43,0,4,4,0,27,703,100,0,27,0,0,0,0,0,0
2014-10-17,0,25,43,0,4,4,0,28,727,100,0,28,0,0,0,0,0,0
2014-10-18,0,24,43,0,4,4,0,28,751,100,0,28,0,0,0,0,0,0
2014-10-19,0,25,43,0,4,4,0,29,775,100,0,29,0,0,0,0,0,0
2014-10-20,0,25,43,0,4,4,0,30,799,100,0,30,0,0,0,0,0,0
2014-10-21,0,25,43,0,4,4,0,31,823,100,0,31,0,0,0,0,0,0
2014-10-22,0,25,43,0,4,4,0,32,847,100,0,32,0,0,0,0,0,0
2014-10-23,0,24,43,0,4,4,0,33,871,100,0,33,0,0,0,0,0,0
2014-10-24,0,25,43,0,4,4,0,33,895,100,0,33,0,0,0,0,0,0
2014-10-25,0,25,43,0,4,4,0,33,920,100,0,33,0,0,0,0,0,0
2014-10-26,0,24,43,0,4,4,0,33,943,100,0,33,0,0,0,0,0,0
2014-10-27,0,24,43,0,4,4,0,33,967,100,0,33,0,0,0,0,0,0
2014-10-28,0,25,43,0,4,4,0,33,992,100,0,33,0,0,0,0,0,0
2014-10-29,0,24,43,0,4,4,0,33,1015,100,0,33,0,0,0,0,0,0
2014-10-30,0,25,42,0,4,4,0,34,1039,100,0,34,0,0,0,0,0,0
2014-10-31,0,25,42,0,4,4,0,35,1063,100,0,35,0,0,0,0,0,0
2014-11-01,0,25,42,0,4,4,0,36,1087,100,0,36,0,0,0,0,0,0
2014-11-03,0,25,42,0,4,4,0,38,1137,100,0,38,0,0,0,0,0,0
2014-11-04,0,25,42,0,4,4,0,38,1160,100,0,38,0,0,0,0,0,0
2014-11-05,0,25,42,0,4,4,0,39,1184,100,0,39,0,0,0,0,0,0
2014-11-06,0,25,42,0,4,4,0,39,1209,100,0,39,0,0,0,0,0,0
2014-11-07,0,25,42,0,4,4,0,39,1232,100,0,39,0,0,0,0,0,0
2014-11-08,0,25,42,0,4,4,0,39,1256,100,0,39,0,0,0,0,0,0
2014-11-09,0,25,42,0,4,4,0,39,1281,100,0,39,0,0,0,0,0,0
2014-11-10,0,25,42,0,4,4,0,39,1304,100,0,39,0,0,0,0,0,0
2014-11-11,0,25,42,0,4,4,0,39,1328,100,0,39,0,0,0,0,0,0
2014-11-12,0,25,42,0,4,4,0,39,1352,100,0,39,0,0,0,0,0,0
2014-11-13,0,25,42,0,4,4,0,39,1377,100,0,39,0,0,0,0,0,0
2014-11-14,0,25,42,0,4,4,0,39,1400,100,0,39,0,0,0,0,0,0
2014-11-15,0,25,42,0,4,4,0,39,1424,100,0,39,0,0,0,0,0,0
2014-11-16,0,25,42,0,4,4,0,39,1449,100,0,39,0,0,0,0,0,0
2014-11-17,0,25,42,0,4,4,0,39,1472,100,0,39,0,0,0,0,0,0
2014-11-18,0,25,42,0,4,4,0,39,1496,100,0,39,0,0,0,0,0,0
2014-11-19,0,25,42,0,4,4,0,39,1521,100,0,39,0,0,0,0,0,0
2014-11-20,0,25,42,0,4,4,0,39,1544,100,0,39,0,0,0,0,0,0
2014-11-21,0,25,42,0,4,4,0,39,1568,100,0,39,0,0,0,0,0,0
2014-11-22,0,25,42,0,4,4,0,39,1592,100,0,39,0,0,0,0,0,0
2014-11-23,0,25,42,0,4,4,0,39,1616,100,0,39,0,0,0,0,0,0
2014-11-24,0,25,42,0,4,4,0,39,1640,100,0,39,0,0,0,0,0,0
2014-11-25,0,25,42,0,4,4,0,39,1664,100,0,39,0,0,0,0,0,0
2014-11-26,0,25,42,0,4,4,0,39,1689,100,0,39,0,0,0,0,0,0
2014-11-27,0,25,42,0,4,4,0,39,1712,100,0,39,0,0,0,0,0,0
2014-11-28,0,25,42,0,4,4,0,39,1736,100,0,39,0,0,0,0,0,0
2014-11-29,0,25,42,0,4,4,0,39,1760,100,0,39,0,0,0,0,0,0
2014-11-30,0,25,42,0,4,4,0,39,1784,100,0,39,0,0,0,0,0,0
2014-12-01,0,25,42,0,4,4,0,39,1808,100,0,39,0,0,0,0,0,0
2014-12-02,0,25,42,0,4,4,0,39,1833,100,0,39,0,0,0,0,0,0
2014-12-03,0,25,42,0,4,4,0,39,1856,100,0,39,0,0,0,0,0,0
2014-12-04,0,25,42,0,4,4,0,39,1880,100,0,39,0,0,0,0,0,0
2014-12-05,0,25,42,0,4,4,0,39,1904,100,0,39,0,0,0,0,0,0
2014-12-06,0,25,42,0,4,4,0,39,1929,100,0,39,0,0,0,0,0,0
2014-12-07,0,25,42,0,4,4,0,39,1952,100,0,39,0,0,0,0,0,0
2014-12-08,0,24,42,0,4,4,0,39,1976,100,0,39,0,0,0,0,0,0
2014-12-09,0,24,42,0,4,4,0,39,2001,100,0,39,0,0,0,0,0,0
2014-12-10,0,24,42,0,4,4,0,39,2024,100,0,39,0,0,0,0,0,0
2014-12-11,0,24,42,0,4,4,0,39,2048,100,0,39,0,0,0,0,0,0
2014-12-12,0,24,42,0,4,4,0,39,2073,100,0,39,0,0,0,0,0,0
2014-12-13,0,25,42,0,4,4,0,39,2096,100,0,39,0,0,0,0,0,0
2014-12-14,0,24,42,0,4,4,0,39,2120,100,0,39,0,0,0,0,0,0
2014-12-15,0,24,42,0,4,4,0,39,2144,100,0,39,0,0,0,0,0,0
2014-12-16,0,24,42,0,4,4,0,39,2169,100,0,39,0,0,0,0,0,0
2014-12-17,0,24,42,0,4,4,0,39,2192,100,0,39,0,0,0,0,0,0
2014-12-18,0,24,42,0,4,4,0,39,2216,100,0,39,0,0,0,0,0,0
2014-12-19,0,24,42,0,4,4,0,39,2241,100,0,39,0,0,0,0,0,0
2014-12-20,0,24,42,0,4,4,0,39,2264,100,0,39,0,0,0,0,0,0
2014-12-21,0,24,42,0,4,4,0,39,2288,100,0,39,0,0,0,0,0,0
2014-12-22,0,24,42,0,4,4,0,39,2313,100,0,39,0,0,0,0,0,0
2014-12-23,0,24,42,0,4,4,0,39,2336,100,0,39,0,0,0,0,0,0
2014-12-24,0,24,42,0,4,4,0,39,2360,100,0,39,0,0,0,0,0,0
2014-12-25,0,24,42,0,4,4,0,39,2385,100,0,39,0,0,0,0,0,0
2014-12-26,0,24,42,0,4,4,0,39,2408,100,0,39,0,0,0,0,0,0
2014-12-27,0,24,42,0,4,4,0,39,2432,100,0,39,0,0,0,0,0,0
2014-12-28,0,24,42,0,4,4,0,39,2456,100,0,39,0,0,0,0,0,0
2014-12-29,0,24,42,0,4,4,0,39,2481,100,0,39,0,0,0,0,0,0
2014-12-30,0,24,42,0,4,4,0,39,2504,100,0,39,0,0,0,0,0,0
2014-12-31,0,24,42,0,4,4,0,39,2528,100,0,39,0,0,0,0,0,0
2015-01-01,0,24,42,0,4,4,0,39,2553,100,0,39,0,0,0,0,0,0
2015-01-02,0,24,42,0,4,4,0,39,2576,100,0,39,0,0,0,0,0,0
2015-01-03,0,24,42,0,4,4,0,39,2600,100,0,39,0,0,0,0,0,0
2015-01-04,0,24,42,0,4,4,0,39,2624,100,0,39,0,0,0,0,0,0
2015-01-05,0,24,42,0,4,4,0,39,2648,100,0,39,0,0,0,0,0,0
2015-01-06,0,24,42,0,4,4,0,39,2672,100,0,39,0,0,0,0,0,0
2015-01-07,0,24,42,0,4,4,0,39,2696,100,0,39,0,0,0,0,0,0
2015-01-08,0,24,42,0,4,4,0,39,2721,100,0,39,0,0,0,0,0,0
2015-01-09,0,24,42,0,4,4,0,39,2744,100,0,39,0,0,0,0,0,0
2015-01-10,0,24,42,0,4,4,0,39,2768,100,0,39,0,0,0,0,0,0
2015-01-11,0,24,42,0,4,4,0,39,2793,100,0,39,0,0,0,0,0,0
2015-01-12,0,24,42,0,4,4,0,39,2816,100,0,39,0,0,0,0,0,0
2015-01-13,0,24,42,0,4,4,0,39,2840,100,0,39,0,0,0,0,0,0
2015-01-14,0,24,42,0,4,4,0,39,2864,100,0,39,0,0,0,0,0,0
2015-01-15,0,24,42,0,4,4,0,39,2889,100,0,39,0,0,0,0,0,0
2015-01-16,0,24,42,0,4,4,0,39,2912,100,0,39,0,0,0,0,0,0
2015-01-17,0,24,42,0,4,4,0,39,2936,100,0,39,0,0,0,0,0,0
2015-01-18,0,25,42,0,4,4,0,39,2961,100,0,39,0,0,0,0,0,0
2015-01-19,0,24,42,0,4,4,0,39,2984,100,0,39,0,0,0,0,0,0
2015-01-20,0,24,42,0,4,4,0,39,3008,100,0,39,0,0,0,0,0,0
2015-01-21,0,24,42,0,4,4,0,39,3033,100,0,39,0,0,0,0,0,0
2015-01-22,0,24,42,0,4,4,0,39,3056,100,0,39,0,0,0,0,0,0
2015-01-23,0,24,42,0,4,4,0,39,3080,100,0,39,0,0,0,0,0,0
2015-01-24,0,24,42,0,4,4,0,39,3104,100,0,39,0,0,0,0,0,0
2015-01-25,0,24,42,0,4,4,0,39,3129,100,0,39,0,0,0,0,0,0
2015-01-26,0,24,42,0,4,4,0,39,3152,100,0,39,0,0,0,0,0,0
