date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-06-19,0,32,42,0,3,3,0,4,33,99,0,4,0,0,0,0,0,0,False,False,False
2014-06-20,0,32,42,0,3,3,0,5,56,99,0,5,0,0,0,0,0,0,False,False,False
2014-06-21,0,32,42,0,3,3,0,5,80,99,0,5,0,0,0,0,0,0,False,False,False
2014-06-22,0,32,42,0,3,3,0,6,105,99,0,6,0,0,0,0,0,0,False,False,False
2014-06-23,0,31,42,0,3,3,0,7,129,99,0,7,0,0,0,0,0,0,False,False,False
2014-06-24,0,32,42,0,3,3,0,8,152,100,0,8,0,0,0,0,0,0,False,False,False
2014-06-25,0,32,42,0,3,3,0,9,176,99,0,9,0,0,0,0,0,0,False,False,False
2014-06-26,0,32,42,0,3,3,0,10,200,100,0,10,0,0,0,0,0,0,False,False,False
2014-06-27,0,32,42,0,3,3,0,11,225,100,0,11,0,0,0,0,0,0,False,False,False
2014-06-28,0,32,42,0,3,3,0,12,248,100,0,12,0,0,0,0,0,0,False,False,False
2014-07-10,0,32,42,0,3,3,0,24,536,99,0,24,0,0,0,0,0,0,False,False,False
2014-07-11,0,32,42,0,4,4,0,25,560,99,0,25,0,0,0,0,0,0,False,False,False
2014-07-12,0,33,42,0,4,4,0,26,585,99,0,26,0,0,0,0,0,0,False,False,False
2014-07-13,0,33,42,0,4,4,0,27,608,99,0,27,0,0,0,0,0,0,False,False,False
2014-07-14,0,32,42,0,4,4,0,28,632,99,0,28,0,0,0,0,0,0,False,False,False
2014-07-15,0,32,42,0,4,4,0,29,656,99,0,29,0,0,0,0,0,0,False,False,False
2014-07-16,0,33,42,0,4,4,0,30,680,99,0,30,0,0,0,0,0,0,False,False,False
2014-07-17,0,33,42,0,4,4,0,31,704,99,0,31,0,0,0,0,0,0,False,False,False
2014-07-18,0,33,42,0,4,4,0,32,728,99,0,32,0,0,0,0,0,0,False,False,False
2014-07-19,0,32,42,0,4,4,0,33,752,99,0,33,0,0,0,0,0,0,False,False,False
2014-07-20,0,31,42,0,4,4,0,34,776,99,0,34,0,0,0,0,0,0,False,False,False
2014-07-21,0,31,42,0,4,4,0,34,800,99,0,34,0,0,0,0,0,0,False,False,False
2014-07-22,0,30,42,1,4,4,0,34,825,99,0,34,0,0,0,0,0,0,False,False,False
2014-07-23,0,29,42,65536,4,4,0,34,848,99,0,34,0,0,0,0,0,0,False,False,False
2014-07-24,0,29,42,0,4,4,0,34,872,99,0,34,0,0,0,0,0,0,False,False,False
2014-07-25,0,28,42,0,4,4,0,34,897,99,0,34,0,0,0,0,0,0,False,False,False
2014-07-26,0,29,42,0,4,4,0,34,920,99,0,34,0,0,0,0,0,0,False,False,False
2014-07-27,0,29,42,0,4,4,0,34,944,99,0,34,0,0,0,0,0,0,False,False,False
2014-07-28,0,28,42,0,4,4,0,34,968,99,0,34,0,0,0,0,0,0,False,False,False
2014-07-29,0,29,42,0,4,4,0,34,992,100,0,34,0,0,0,0,0,0,False,False,False
2014-07-30,0,27,42,0,4,4,0,35,1016,100,0,35,0,0,0,0,0,0,False,False,False
2014-07-31,0,27,42,0,4,4,0,36,1040,99,0,36,0,0,0,0,0,0,False,False,False
2014-08-01,0,27,42,0,4,4,0,37,1065,99,0,37,0,0,0,0,0,0,False,False,False
2014-08-02,0,27,42,0,4,4,0,38,1088,100,0,38,0,0,0,0,0,0,False,False,False
2014-08-03,0,27,42,0,4,4,0,39,1112,100,0,39,0,0,0,0,0,0,False,False,False
2014-08-04,0,27,42,0,4,4,0,40,1137,99,0,40,0,0,0,0,0,0,False,False,False
2014-08-05,0,27,43,0,4,4,0,41,1160,99,0,41,0,0,0,0,0,0,False,False,False
2014-08-19,0,30,42,0,4,4,0,53,1496,99,0,53,0,0,0,0,0,0,False,False,False
2014-08-20,0,29,42,0,4,4,0,53,1521,99,0,53,0,0,0,0,0,0,False,False,False
2014-08-21,0,29,42,0,4,4,0,53,1544,99,0,53,0,0,0,0,0,0,False,False,False
2014-08-22,0,29,42,0,4,4,0,54,1568,100,0,54,0,0,0,0,0,0,False,False,False
2014-08-23,0,29,42,65536,4,4,0,55,1592,100,0,55,0,0,0,0,0,0,False,False,False
