date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-09-30,0,27,42,0,3,3,0,7,131,100,0,7,0,0,0,0,0,0
2014-10-01,0,27,42,0,3,3,0,7,155,100,0,7,0,0,0,0,0,0
2014-10-02,0,27,42,0,3,3,0,8,179,100,0,8,0,0,0,0,0,0
2014-10-03,0,26,42,0,3,3,0,9,203,100,0,9,0,0,0,0,0,0
2014-10-04,0,27,42,0,3,3,0,10,227,100,0,10,0,0,0,0,0,0
2014-10-05,0,26,42,0,3,3,0,10,252,100,0,10,0,0,0,0,0,0
2014-10-06,0,27,42,0,3,3,0,10,276,100,0,10,0,0,0,0,0,0
2014-10-07,0,26,42,0,3,3,0,10,299,100,0,10,0,0,0,0,0,0
2014-10-08,0,27,42,0,3,3,0,10,324,100,0,10,0,0,0,0,0,0
2014-10-09,0,28,42,0,3,3,0,10,348,100,0,10,0,0,0,0,0,0
2014-10-10,0,27,42,0,3,3,0,10,371,100,0,10,0,0,0,0,0,0
2014-10-11,0,28,42,0,3,3,0,10,396,100,0,10,0,0,0,0,0,0
2014-10-12,0,27,42,0,3,3,0,10,420,100,0,10,0,0,0,0,0,0
2014-10-13,0,27,42,0,3,3,0,10,444,100,0,10,0,0,0,0,0,0
2014-10-14,0,27,42,0,3,3,0,10,468,100,0,10,0,0,0,0,0,0
2014-10-15,0,28,42,0,3,3,0,10,492,100,0,10,0,0,0,0,0,0
2014-10-16,0,28,42,0,3,3,0,10,516,100,0,10,0,0,0,0,0,0
2014-10-17,0,27,42,0,3,3,0,10,539,100,0,10,0,0,0,0,0,0
2014-10-18,0,27,42,0,3,3,0,10,564,100,0,10,0,0,0,0,0,0
2014-10-19,0,27,42,0,3,3,0,10,588,100,0,10,0,0,0,0,0,0
