date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-07-16,0,31,41,0,3,3,0,4,105,100,0,4,0,0,0,0,0,0
2014-07-17,0,30,41,0,3,3,0,5,129,100,0,5,0,0,0,0,0,0
2014-07-18,0,31,41,0,3,3,0,6,153,100,0,6,0,0,0,0,0,0
2014-07-19,0,28,41,0,3,3,0,6,177,100,0,6,0,0,0,0,0,0
2014-07-20,0,27,41,0,3,3,0,6,201,100,0,6,0,0,0,0,0,0
2014-07-21,0,27,41,0,3,3,0,6,224,100,0,6,0,0,0,0,0,0
2014-07-22,0,27,41,0,3,3,0,6,249,100,0,6,0,0,0,0,0,0
2014-07-23,0,28,41,0,3,3,0,6,273,100,0,6,0,0,0,0,0,0
2014-07-24,0,28,41,0,3,3,0,6,296,100,0,6,0,0,0,0,0,0
2014-07-25,0,28,41,0,3,3,0,6,321,100,0,6,0,0,0,0,0,0
2014-07-26,0,28,41,0,3,3,0,6,345,100,0,6,0,0,0,0,0,0
2014-07-27,0,28,41,0,3,3,0,6,369,100,0,6,0,0,0,0,0,0
2014-07-28,0,28,41,0,3,3,0,6,393,100,0,6,0,0,0,0,0,0
2014-07-29,0,28,41,0,3,3,0,7,417,100,0,7,0,0,0,0,0,0
2014-07-30,0,28,41,0,3,3,0,7,441,100,0,7,0,0,0,0,0,0
2014-07-31,0,28,41,0,3,3,0,7,465,100,0,7,0,0,0,0,0,0
2014-08-01,0,28,41,0,3,3,0,7,489,100,0,7,0,0,0,0,0,0
2014-08-02,0,28,42,0,3,3,0,8,513,100,0,8,0,0,0,0,0,0
2014-08-03,0,28,42,0,3,3,0,9,536,100,0,9,0,0,0,0,0,0
2014-08-04,0,27,42,0,3,3,0,10,561,100,0,10,0,0,0,0,0,0
