date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-08-13,0,27,0,0,3,3,0,3,7,0,0,3,0,0,0,0,0,0
2014-08-14,0,28,0,0,3,3,0,4,31,0,0,4,0,0,0,0,0,0
2014-08-15,0,28,0,0,3,3,0,4,55,0,0,4,0,0,0,0,0,0
2014-08-16,0,26,0,0,3,3,0,5,79,0,0,5,0,0,0,0,0,0
2014-08-17,0,28,0,0,3,3,0,6,103,0,0,6,0,0,0,0,0,0
2014-08-18,0,28,0,0,3,3,0,7,127,0,0,7,0,0,0,0,0,0
2014-08-19,0,28,0,0,3,3,0,8,151,0,0,8,0,0,0,0,0,0
2014-08-20,0,28,0,0,3,3,0,8,175,0,0,8,0,0,0,0,0,0
2014-08-21,0,28,0,0,3,3,0,8,199,0,0,8,0,0,0,0,0,0
2014-08-22,0,26,0,0,3,3,0,8,223,0,0,8,0,0,0,0,0,0
2014-08-23,0,27,0,0,3,3,0,8,247,0,0,8,0,0,0,0,0,0
2014-08-24,0,26,0,0,3,3,0,8,271,0,0,8,0,0,0,0,0,0
2014-08-25,0,28,0,0,3,3,0,8,295,0,0,8,0,0,0,0,0,0
2014-08-26,0,23,0,0,3,3,0,8,319,0,0,8,0,0,0,0,0,0
2014-08-27,0,24,0,0,3,3,0,8,343,0,0,8,0,0,0,0,0,0
2014-08-28,0,24,0,0,3,3,0,8,360,100,0,8,0,0,0,0,0,0
2014-10-08,0,22,41,0,3,3,0,17,1351,99,0,17,0,0,0,0,0,0
2014-10-09,0,22,41,0,3,3,0,17,1375,99,0,17,0,0,0,0,0,0
2014-10-10,0,22,42,0,3,3,0,18,1399,100,0,18,0,0,0,0,0,0
2014-10-11,0,22,42,0,3,3,0,18,1424,100,0,18,0,0,0,0,0,0
2014-10-12,0,22,42,0,3,3,0,18,1447,100,0,18,0,0,0,0,0,0
2014-10-13,0,22,40,0,3,3,0,19,1471,100,0,19,0,0,0,0,0,0
2014-10-14,0,21,42,0,3,3,0,20,1495,100,0,20,0,0,0,0,0,0
2014-10-15,0,21,42,0,3,3,0,20,1519,100,0,20,0,0,0,0,0,0
2014-10-16,0,21,42,0,3,3,0,20,1543,100,0,20,0,0,0,0,0,0
2014-10-17,0,21,42,0,3,3,0,21,1567,100,0,21,0,0,0,0,0,0
2014-10-18,0,21,42,0,3,3,0,22,1591,100,0,22,0,0,0,0,0,0
2014-10-19,0,21,42,0,3,3,0,22,1615,100,0,22,0,0,0,0,0,0
2014-10-20,0,20,41,0,3,3,0,23,1639,100,0,23,0,0,0,0,0,0
2014-10-21,0,21,41,0,3,3,0,23,1663,100,0,23,0,0,0,0,0,0
2014-10-22,0,21,42,0,3,3,0,24,1687,100,0,24,0,0,0,0,0,0
2014-10-23,0,21,42,0,3,3,0,24,1711,100,0,24,0,0,0,0,0,0
2014-10-24,0,21,42,0,3,3,0,25,1735,100,0,25,0,0,0,0,0,0
2014-10-25,0,21,42,0,3,3,0,25,1759,100,0,25,0,0,0,0,0,0
2014-10-26,0,20,42,0,3,3,0,25,1783,100,0,25,0,0,0,0,0,0
2014-10-27,0,21,42,0,3,3,0,25,1807,100,0,25,0,0,0,0,0,0
2014-10-28,0,21,42,0,3,3,0,26,1831,100,0,26,0,0,0,0,0,0
2014-10-29,0,21,42,0,3,3,0,26,1855,100,0,26,0,0,0,0,0,0
2014-10-30,0,21,42,0,3,3,0,26,1879,100,0,26,0,0,0,0,0,0
2014-10-31,0,21,42,0,3,3,0,27,1903,100,0,27,0,0,0,0,0,0
2014-11-01,0,21,42,0,3,3,0,27,1927,100,0,27,0,0,0,0,0,0
2014-11-03,0,21,40,0,3,3,0,28,1976,100,0,28,0,0,0,0,0,0
2014-11-04,0,21,40,0,3,3,0,28,2000,100,0,28,0,0,0,0,0,0
2014-11-05,0,27,41,0,3,3,0,29,2024,100,0,29,0,0,0,0,0,0
2014-11-06,0,21,41,0,3,3,0,29,2048,100,0,29,0,0,0,0,0,0
2014-11-07,0,21,41,0,3,3,0,29,2072,100,0,29,0,0,0,0,0,0
2014-11-08,0,21,43,0,3,3,0,30,2096,100,0,30,0,0,0,0,0,0
2014-11-09,0,21,43,0,3,3,0,30,2121,100,0,30,0,0,0,0,0,0
2014-11-10,0,21,43,0,3,3,0,30,2144,100,0,30,0,0,0,0,0,0
2014-11-11,0,21,43,0,3,3,0,30,2168,100,0,30,0,0,0,0,0,0
2014-11-12,0,21,42,0,3,3,0,30,2192,100,0,30,0,0,0,0,0,0
2014-11-13,0,21,42,0,3,3,0,31,2216,100,0,31,0,0,0,0,0,0
2014-11-14,0,21,42,0,3,3,0,31,2240,100,0,31,0,0,0,0,0,0
2014-11-15,0,21,41,0,3,3,0,32,2264,100,0,32,0,0,0,0,0,0
2014-11-16,0,21,41,0,3,3,0,32,2288,100,0,32,0,0,0,0,0,0
2014-11-17,0,21,41,0,3,3,0,32,2312,100,0,32,0,0,0,0,0,0
