date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-07-11,0,29,42,0,4,4,0,10,177,100,0,10,0,0,0,0,0,0
2014-07-12,0,29,42,0,4,4,0,11,201,101,0,11,0,0,0,0,0,0
2014-07-13,0,29,42,0,4,4,0,12,225,101,0,12,0,0,0,0,0,0
2014-07-14,0,29,43,0,4,4,0,13,249,101,0,13,0,0,0,0,0,0
2014-07-15,0,29,42,0,4,4,0,13,273,100,0,13,0,0,0,0,0,0
2014-07-16,0,29,42,0,4,4,0,14,297,101,0,14,0,0,0,0,0,0
2014-07-17,0,29,42,0,4,4,0,15,321,101,0,15,0,0,0,0,0,0
2014-07-18,0,29,43,0,4,4,0,16,345,102,0,16,0,0,0,0,0,0
2014-07-19,0,27,42,0,4,4,0,17,369,101,0,17,0,0,0,0,0,0
2014-07-20,0,27,42,0,4,4,0,18,393,101,0,18,0,0,0,0,0,0
2014-07-21,0,27,43,0,4,4,0,19,417,101,0,19,0,0,0,0,0,0
2014-07-22,0,24,42,0,4,4,0,20,441,101,0,20,0,0,0,0,0,0
2014-07-23,0,25,42,0,4,4,0,21,465,101,0,21,0,0,0,0,0,0
2014-07-24,0,25,42,0,4,4,0,22,489,101,0,22,0,0,0,0,0,0
2014-07-25,0,24,42,0,4,4,0,22,513,101,0,22,0,0,0,0,0,0
2014-07-26,0,24,42,0,4,4,0,23,537,101,0,23,0,0,0,0,0,0
2014-07-27,0,24,42,0,4,4,0,24,561,101,0,24,0,0,0,0,0,0
2014-07-28,0,24,42,0,4,4,0,25,585,101,0,25,0,0,0,0,0,0
2014-07-29,0,24,42,0,4,4,0,26,609,101,0,26,0,0,0,0,0,0
2014-07-30,0,24,42,0,4,4,0,27,633,101,0,27,0,0,0,0,0,0
2014-07-31,0,24,42,0,5,5,0,29,657,103,0,29,449,0,0,0,0,0
2014-08-01,0,24,40,0,5,5,0,30,681,102,0,30,449,0,0,0,0,0
2014-08-02,0,24,41,0,5,5,0,30,705,101,0,30,449,0,0,0,0,0
2014-08-03,0,24,42,0,5,5,0,31,729,101,0,31,449,0,0,0,0,0
2014-08-04,0,24,42,0,5,5,0,32,753,101,0,32,449,0,0,0,0,0
2014-08-05,0,24,42,0,5,5,0,33,777,101,0,33,449,0,0,0,0,0
2014-08-06,0,24,42,0,5,5,0,34,801,101,0,34,449,0,0,0,0,0
2014-08-07,0,24,42,0,5,5,0,35,825,101,0,35,449,0,0,0,0,0
2014-08-08,0,24,42,0,5,5,0,36,849,101,0,36,449,0,0,0,0,0
2014-08-09,0,24,42,0,5,5,0,37,873,101,0,37,449,0,0,0,0,0
2014-08-10,0,28,42,0,5,5,0,38,897,101,0,38,449,0,0,0,0,0
2014-08-11,0,28,42,0,5,5,0,39,921,101,0,39,449,0,0,0,0,0
2014-08-12,0,28,42,0,5,5,0,40,945,101,0,40,449,0,0,0,0,0
2014-08-13,0,25,42,0,5,5,0,41,969,101,0,41,449,0,0,0,0,0
2014-08-14,0,24,42,0,5,5,0,42,993,101,0,42,449,0,0,0,0,0
