date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-09-17,0,36,42,0,9,9,0,9,30,104,0,9,453,0,0,0,0,0
2014-09-18,0,36,42,0,9,9,0,9,54,104,0,9,453,0,0,0,0,0
2014-09-19,0,36,42,0,9,9,0,10,77,104,0,10,453,0,0,0,0,0
2014-09-20,0,36,42,0,9,9,0,10,101,105,0,10,453,0,0,0,0,0
2014-09-21,0,36,41,0,9,9,0,11,126,105,0,11,453,0,0,0,0,0
2014-09-22,0,35,41,0,9,9,0,12,150,105,0,12,453,0,0,0,0,0
2014-09-23,0,36,42,0,10,10,0,13,174,105,0,13,521,0,0,0,0,0
2014-09-24,0,35,41,0,10,10,0,14,198,105,0,14,521,0,0,0,0,0
2014-09-25,0,32,41,0,10,10,0,15,221,105,0,15,521,0,0,0,0,0
2014-09-26,0,32,41,0,10,10,0,16,245,105,0,16,521,0,0,0,0,0
2014-09-27,0,32,42,0,11,11,0,18,270,105,0,18,521,0,0,0,0,0
2014-09-28,0,32,42,0,11,11,0,19,294,105,0,19,521,0,0,0,0,0
2014-09-29,0,32,42,0,11,11,0,20,318,105,0,20,521,0,0,0,0,0
2014-09-30,0,31,42,0,11,11,0,21,341,105,0,21,521,0,0,0,0,0
2014-10-01,0,33,41,0,12,12,0,23,363,105,0,23,521,0,0,0,0,0
2014-10-02,0,33,42,0,12,12,0,24,386,105,0,24,521,0,0,0,0,0
2014-10-03,0,33,41,0,16,16,0,29,410,105,0,29,522,0,0,0,0,0
2014-10-04,0,32,41,0,19,19,0,33,433,105,0,33,522,0,0,0,0,0
2014-10-05,0,33,42,0,19,19,0,34,457,105,0,34,522,0,0,0,0,0
2014-10-06,0,32,42,0,19,19,0,35,481,105,0,35,522,0,0,0,0,0
2014-10-08,0,29,41,0,21,21,0,38,527,105,0,38,529,0,0,0,0,0
2014-10-09,0,28,41,0,21,21,0,38,551,105,0,38,529,0,0,0,0,0
2014-10-10,0,29,41,0,21,21,0,38,575,105,0,38,529,0,0,0,0,0
2014-10-11,0,29,41,0,21,21,0,38,599,105,0,38,529,0,0,0,0,0
2014-10-12,0,29,41,0,21,21,0,38,622,105,0,38,529,0,0,0,0,0
2014-10-13,0,29,41,0,21,21,0,38,647,105,0,38,529,0,0,0,0,0
2014-10-14,0,29,41,0,21,21,0,38,671,105,0,38,529,0,0,0,0,0
2014-10-15,0,28,42,0,21,21,0,38,695,105,0,38,529,0,0,0,0,0
2014-10-16,0,28,42,0,22,22,0,39,719,105,0,39,529,0,0,0,0,0
2014-10-17,0,28,42,0,22,22,0,39,743,105,0,39,529,0,0,0,0,0
2014-10-18,0,28,42,0,22,22,0,39,767,105,0,39,529,0,0,0,0,0
2014-10-19,0,28,42,0,22,22,0,39,790,105,0,39,529,0,0,0,0,0
2014-10-20,0,28,42,0,22,22,0,39,815,105,0,39,529,0,0,0,0,0
2014-10-21,0,28,42,0,22,22,0,39,839,105,0,39,529,0,0,0,0,0
2014-10-22,0,28,42,0,22,22,0,39,863,105,0,39,529,0,0,0,0,0
2014-10-23,0,28,42,0,22,22,0,39,887,105,0,39,529,0,0,0,0,0
2014-10-24,0,28,42,0,22,22,0,39,911,105,0,39,529,0,0,0,0,0
2014-10-25,0,28,42,0,22,22,0,39,935,105,0,39,529,0,0,0,0,0
2014-10-26,0,28,42,0,22,22,0,39,959,105,0,39,529,0,0,0,0,0
2014-10-27,0,28,42,0,22,22,0,39,983,105,0,39,529,0,0,0,0,0
2014-10-28,0,28,42,0,22,22,0,39,1007,105,0,39,529,0,0,0,0,0
2014-10-29,0,28,42,0,22,22,0,39,1030,106,0,39,529,0,0,0,0,0
2014-10-30,0,28,42,0,22,22,0,39,1055,106,0,39,529,0,0,0,0,0
2014-10-31,0,28,41,0,23,23,0,41,1078,105,0,41,529,0,0,0,0,0
2014-11-01,0,28,41,0,23,23,0,42,1102,105,0,42,529,0,0,0,0,0
2014-11-03,0,28,41,0,23,23,0,43,1151,105,0,43,529,0,0,0,0,0
2014-11-04,0,28,41,0,23,23,0,43,1175,105,0,43,529,0,0,0,0,0
2014-11-05,0,29,42,0,23,23,0,44,1199,106,0,44,529,0,0,0,0,0
2014-11-06,0,28,42,0,23,23,0,45,1223,106,0,45,529,0,0,0,0,0
2014-11-07,0,28,42,0,23,23,0,45,1247,106,0,45,529,0,0,0,0,0
2014-11-08,0,28,42,0,23,23,0,45,1271,106,0,45,529,0,0,0,0,0
2014-11-09,0,28,42,0,23,23,0,45,1295,106,0,45,529,0,0,0,0,0
2014-11-10,0,28,42,0,23,23,0,45,1319,106,0,45,529,0,0,0,0,0
2014-11-11,0,28,42,0,23,23,0,45,1343,106,0,45,529,0,0,0,0,0
2014-11-12,0,28,42,0,23,23,0,45,1367,106,0,45,529,0,0,0,0,0
2014-11-13,0,28,42,0,23,23,0,45,1391,106,0,45,529,0,0,0,0,0
2014-11-14,0,29,42,0,23,23,0,46,1415,106,0,46,529,0,0,0,0,0
2014-11-15,0,28,42,0,23,23,0,46,1439,106,0,46,529,0,0,0,0,0
2014-11-16,0,29,42,0,23,23,0,47,1463,106,0,47,529,0,0,0,0,0
2014-11-17,0,28,42,0,23,23,0,47,1487,106,0,47,529,0,0,0,0,0
2014-11-18,0,28,42,0,23,23,0,48,1511,106,0,48,529,0,0,0,0,0
2014-11-19,0,29,42,0,23,23,0,48,1535,106,0,48,529,0,0,0,0,0
2014-11-20,0,28,42,0,23,23,0,48,1559,106,0,48,529,0,0,0,0,0
2014-11-21,0,28,42,0,23,23,0,49,1583,106,0,49,529,0,0,0,0,0
2014-11-22,0,28,42,0,23,23,0,49,1607,106,0,49,529,0,0,0,0,0
2014-11-23,0,28,42,0,23,23,0,49,1631,106,0,49,529,0,0,0,0,0
2014-11-24,0,28,42,0,23,23,0,49,1655,106,0,49,529,0,0,0,0,0
2014-11-25,0,28,42,0,23,23,0,49,1679,106,0,49,529,0,0,0,0,0
2014-11-26,0,28,42,0,23,23,0,49,1703,106,0,49,529,0,0,0,0,0
2014-11-27,0,28,42,0,23,23,0,49,1727,106,0,49,529,0,0,0,0,0
2014-11-28,0,28,42,0,23,23,0,49,1751,106,0,49,529,0,0,0,0,0
2014-11-29,0,28,42,0,23,23,0,49,1775,106,0,49,529,0,0,0,0,0
2014-11-30,0,28,42,0,23,23,0,49,1799,106,0,49,529,0,0,0,0,0
2014-12-01,0,28,42,0,23,23,0,49,1823,106,0,49,529,0,0,0,0,0
2014-12-02,0,28,42,0,23,23,0,49,1847,106,0,49,529,0,0,0,0,0
2014-12-03,0,28,42,0,23,23,0,49,1871,106,0,49,529,0,0,0,0,0
2014-12-04,0,28,42,0,23,23,0,49,1895,106,0,49,529,0,0,0,0,0
2014-12-05,0,28,42,0,23,23,0,49,1919,106,0,49,529,0,0,0,0,0
2014-12-06,0,28,42,0,23,23,0,49,1943,106,0,49,529,0,0,0,0,0
2014-12-07,0,28,42,0,23,23,0,49,1967,106,0,49,529,0,0,0,0,0
2014-12-08,0,28,42,0,23,23,0,49,1991,106,0,49,529,0,0,0,0,0
2014-12-09,0,28,42,0,23,23,0,49,2015,106,0,49,529,0,0,0,0,0
2014-12-10,0,28,42,0,23,23,0,49,2039,106,0,49,529,0,0,0,0,0
2014-12-11,0,28,42,0,23,23,0,49,2063,106,0,49,529,0,0,0,0,0
2014-12-12,0,28,42,0,23,23,0,49,2087,106,0,49,529,0,0,0,0,0
2014-12-13,0,29,42,0,23,23,0,49,2111,106,0,49,529,0,0,0,0,0
2014-12-14,0,28,42,0,23,23,0,49,2135,106,0,49,529,0,0,0,0,0
2014-12-15,0,28,42,0,23,23,0,49,2159,106,0,49,529,0,0,0,0,0
2014-12-16,0,28,42,0,23,23,0,49,2183,106,0,49,529,0,0,0,0,0
2014-12-17,0,29,42,0,23,23,0,49,2207,106,0,49,529,0,0,0,0,0
2014-12-18,0,28,42,0,23,23,0,49,2231,106,0,49,529,0,0,0,0,0
2014-12-19,0,28,42,0,23,23,0,49,2255,106,0,49,529,0,0,0,0,0
2014-12-20,0,28,42,0,23,23,0,49,2279,106,0,49,529,0,0,0,0,0
2014-12-21,0,29,42,0,23,23,0,49,2303,106,0,49,529,0,0,0,0,0
2014-12-22,0,29,42,0,23,23,0,49,2327,106,0,49,529,0,0,0,0,0
2014-12-23,0,29,42,0,23,23,0,49,2351,106,0,49,529,0,0,0,0,0
2014-12-24,0,29,42,0,23,23,0,49,2375,106,0,49,529,0,0,0,0,0
2014-12-25,0,29,42,0,23,23,0,49,2399,106,0,49,529,0,0,0,0,0
2014-12-26,0,29,42,0,23,23,0,49,2423,106,0,49,529,0,0,0,0,0
2014-12-27,0,29,42,0,23,23,0,49,2447,106,0,49,529,0,0,0,0,0
2014-12-28,0,28,42,0,23,23,0,49,2471,106,0,49,529,0,0,0,0,0
2014-12-29,0,28,42,0,23,23,0,49,2495,106,0,49,529,0,0,0,0,0
2014-12-30,0,28,42,0,23,23,0,49,2519,106,0,49,529,0,0,0,0,0
2014-12-31,0,28,42,0,23,23,0,49,2543,106,0,49,529,0,0,0,0,0
2015-01-01,0,28,42,0,23,23,0,49,2567,106,0,49,529,0,0,0,0,0
2015-01-02,0,29,42,0,23,23,0,49,2591,106,0,49,529,0,0,0,0,0
2015-01-03,0,29,42,0,23,23,0,49,2615,106,0,49,529,0,0,0,0,0
2015-01-04,0,28,42,0,23,23,0,49,2639,106,0,49,529,0,0,0,0,0
2015-01-05,0,28,42,0,23,23,0,49,2663,106,0,49,529,0,0,0,0,0
2015-01-06,0,28,42,0,23,23,0,49,2687,106,0,49,529,0,0,0,0,0
2015-01-07,0,28,42,0,23,23,0,49,2711,106,0,49,529,0,0,0,0,0
2015-01-08,0,28,42,0,23,23,0,49,2735,106,0,49,529,0,0,0,0,0
2015-01-09,0,28,42,0,23,23,0,49,2759,106,0,49,529,0,0,0,0,0
2015-01-10,0,28,42,0,23,23,0,49,2783,106,0,49,529,0,0,0,0,0
2015-01-11,0,28,42,0,23,23,0,49,2807,106,0,49,529,0,0,0,0,0
2015-01-12,0,28,42,0,23,23,0,49,2831,106,0,49,529,0,0,0,0,0
2015-01-13,0,29,42,0,23,23,0,49,2855,106,0,49,529,0,0,0,0,0
2015-01-14,0,28,42,0,23,23,0,49,2879,106,0,49,529,0,0,0,0,0
2015-01-15,0,28,42,0,23,23,0,49,2903,106,0,49,529,0,0,0,0,0
2015-01-16,0,28,42,0,23,23,0,49,2927,106,0,49,529,0,0,0,0,0
2015-01-17,0,28,42,0,23,23,0,49,2951,106,0,49,529,0,0,0,0,0
2015-01-18,0,29,42,0,23,23,0,49,2975,106,0,49,529,0,0,0,0,0
2015-01-19,0,28,42,0,23,23,0,49,2999,106,0,49,529,0,0,0,0,0
