date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-06-19,0,34,41,0,3,3,0,3,32,106,0,3,0,0,0,0,0,0,False,False,False
2014-06-20,0,31,41,0,3,3,0,4,56,106,0,4,0,0,0,0,0,0,False,False,False
2014-06-21,0,31,41,0,3,3,0,5,79,106,0,5,0,0,0,0,0,0,False,False,False
2014-06-22,0,31,41,0,3,3,0,6,104,106,0,6,0,0,0,0,0,0,False,False,False
2014-06-23,0,31,41,0,3,3,0,7,128,106,0,7,0,0,0,0,0,0,False,False,False
2014-06-24,0,33,41,0,3,3,0,7,152,106,0,7,0,0,0,0,0,0,False,False,False
2014-06-25,0,32,41,0,3,3,0,8,175,106,0,8,0,0,0,0,0,0,False,False,False
2014-06-26,0,30,41,0,3,3,0,9,200,106,0,9,0,0,0,0,0,0,False,False,False
2014-06-27,0,30,41,0,3,3,0,10,224,106,0,10,0,0,0,0,0,0,False,False,False
2014-06-28,0,30,41,0,3,3,0,11,247,106,0,11,0,0,0,0,0,0,False,False,False
2014-06-29,0,30,41,0,3,3,0,12,272,106,0,12,0,0,0,0,0,0,False,False,False
2014-06-30,0,30,41,0,3,3,0,13,296,106,0,13,0,0,0,0,0,0,False,False,False
2014-07-01,0,31,41,0,3,3,0,14,319,106,0,14,0,0,0,0,0,0,False,False,False
2014-07-02,0,30,41,0,3,3,0,15,344,106,0,15,0,0,0,0,0,0,False,False,False
2014-07-03,0,30,41,0,3,3,0,16,368,106,0,16,0,0,0,0,0,0,False,False,False
2014-07-04,0,30,41,0,3,3,0,17,392,106,0,17,0,0,0,0,0,0,False,False,False
2014-07-05,0,30,41,0,3,3,0,18,416,106,0,18,0,0,0,0,0,0,False,False,False
2014-07-06,0,30,41,0,3,3,0,19,440,106,0,19,0,0,0,0,0,0,False,False,False
2014-07-07,0,31,41,0,3,3,0,20,464,106,0,20,0,0,0,0,0,0,False,False,False
2014-07-08,0,30,41,0,3,3,0,21,487,106,0,21,0,0,0,0,0,0,False,False,False
2014-07-09,0,30,41,0,3,3,0,22,512,106,0,22,0,0,0,0,0,0,False,False,False
2014-07-10,0,32,41,0,3,3,0,23,536,106,0,23,0,0,0,0,0,0,False,False,False
2014-07-11,0,32,41,0,3,3,0,24,559,106,0,24,0,0,0,0,0,0,False,False,False
2014-07-12,0,32,41,0,3,3,0,25,584,106,0,25,0,0,0,0,0,0,False,False,False
2014-07-13,0,33,41,0,3,3,0,26,608,106,0,26,0,0,0,0,0,0,False,False,False
2014-07-14,0,34,41,0,3,3,0,27,631,106,0,27,0,0,0,0,0,0,False,False,False
2014-07-15,0,33,41,0,3,3,0,28,656,106,0,28,0,0,0,0,0,0,False,False,False
2014-07-16,0,32,41,0,3,3,0,29,680,106,0,29,0,0,0,0,0,0,False,False,False
2014-07-17,0,32,41,0,3,3,0,30,704,106,0,30,0,0,0,0,0,0,False,False,False
2014-07-18,0,33,41,0,3,3,0,31,727,106,0,31,0,0,0,0,0,0,False,False,False
2014-07-19,0,34,41,0,3,3,0,31,752,106,0,31,0,0,0,0,0,0,False,False,False
2014-07-20,0,34,41,0,3,3,0,32,776,106,0,32,0,0,0,0,0,0,False,False,False
2014-07-21,0,35,41,0,3,3,0,33,799,106,0,33,0,0,0,0,0,0,False,False,False
2014-07-22,0,36,41,0,3,3,0,34,824,106,0,34,0,0,0,0,0,0,False,False,False
2014-07-23,0,34,41,0,3,3,0,35,848,106,0,35,0,0,0,0,0,0,False,False,False
2014-07-24,0,33,41,0,3,3,0,36,871,106,0,36,0,0,0,0,0,0,False,False,False
2014-07-25,0,33,41,0,3,3,0,37,888,106,0,37,0,0,0,0,0,0,False,False,False
2014-08-09,0,33,41,0,3,3,0,48,1256,107,0,48,0,0,0,0,0,0,False,False,False
2014-08-10,0,35,41,0,3,3,0,48,1280,108,0,48,0,0,0,0,0,0,False,False,False
2014-08-11,0,36,41,0,3,3,0,48,1303,108,0,48,0,0,0,0,0,0,False,False,False
2014-08-12,0,36,41,0,3,3,0,48,1328,108,0,48,0,0,0,0,0,0,False,False,False
2014-08-13,0,33,42,0,3,3,0,49,1352,108,0,49,0,0,0,0,0,0,False,False,False
2014-08-14,0,33,42,0,3,3,0,49,1376,108,0,49,0,0,0,0,0,0,False,False,False
2014-08-15,0,33,42,0,3,3,0,49,1400,108,0,49,0,0,0,0,0,0,False,False,False
2014-08-16,0,33,42,0,3,3,0,50,1424,108,0,50,0,0,0,0,0,0,False,False,False
2014-08-17,0,33,42,0,3,3,0,50,1448,108,0,50,0,0,0,0,0,0,False,False,False
2014-08-18,0,33,42,0,3,3,0,50,1471,108,0,50,0,0,0,0,0,0,False,False,False
2014-08-19,0,33,42,0,3,3,0,50,1496,108,0,50,0,0,0,0,0,0,False,False,False
2014-08-20,0,33,42,0,3,3,0,51,1520,108,0,51,0,0,0,0,0,0,False,False,False
2014-08-21,0,33,42,0,3,3,0,51,1543,108,0,51,0,0,0,0,0,0,False,False,False
2014-08-22,0,32,42,0,3,3,0,52,1568,108,0,52,0,0,0,0,0,0,False,False,False
2014-08-23,0,32,42,0,3,3,0,52,1592,108,0,52,0,0,0,0,0,0,False,False,False
2014-08-24,0,33,42,0,3,3,0,52,1616,108,0,52,0,0,0,0,0,0,False,False,False
