date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-07-16,0,30,43,0,4,4,0,8,104,104,0,8,0,0,0,0,0,0
2014-07-17,0,30,42,0,4,4,0,9,128,105,0,9,0,0,0,0,0,0
2014-07-18,0,30,42,0,4,4,0,10,151,105,0,10,0,0,0,0,0,0
2014-07-19,0,28,42,0,4,4,0,11,175,105,0,11,0,0,0,0,0,0
2014-07-20,0,29,42,0,4,4,0,12,200,105,0,12,0,0,0,0,0,0
2014-07-21,0,27,42,0,4,4,0,13,224,105,0,13,0,0,0,0,0,0
2014-07-22,0,25,42,0,4,4,0,14,247,105,0,14,0,0,0,0,0,0
2014-08-01,0,27,42,0,7,7,0,27,487,105,0,27,444,0,0,0,0,0
2014-08-02,0,27,42,0,7,7,0,28,511,105,0,28,444,0,0,0,0,0
2014-08-03,0,27,42,0,7,7,0,28,535,105,0,28,444,0,0,0,0,0
2014-08-04,0,27,42,0,7,7,0,29,559,105,0,29,444,0,0,0,0,0
2014-08-05,0,26,42,0,7,7,0,30,583,105,0,30,444,0,0,0,0,0
2014-08-06,0,26,41,0,7,7,0,31,607,105,0,31,444,0,0,0,0,0
2014-08-07,0,26,42,0,7,7,0,32,631,105,0,32,444,0,0,0,0,0
2014-08-08,0,27,41,0,7,7,0,33,655,105,0,33,444,0,0,0,0,0
2014-08-09,0,27,41,0,7,7,0,34,679,105,0,34,444,0,0,0,0,0
2014-08-10,0,31,41,0,7,7,0,35,703,105,0,35,444,0,0,0,0,0
2014-08-11,0,32,41,0,7,7,0,36,727,105,0,36,444,0,0,0,0,0
2014-08-12,0,32,41,0,7,7,0,36,751,105,0,36,444,0,0,0,0,0
