date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-10-07,0,26,42,0,3,3,0,5,127,101,0,5,0,0,0,0,1,0
2014-10-08,0,26,42,0,3,3,0,6,151,101,0,6,0,0,0,0,1,0
2014-10-09,0,26,42,0,3,3,0,7,175,101,0,7,0,0,0,0,1,0
2014-10-10,0,27,42,0,3,3,0,8,198,101,0,8,0,0,0,0,1,0
2014-10-11,0,27,42,0,3,3,0,9,223,101,0,9,0,0,0,0,1,0
2014-10-12,0,27,42,0,3,3,0,9,247,101,0,9,0,0,0,0,1,0
2014-10-13,0,26,42,0,3,3,0,9,270,101,0,9,0,0,0,0,1,0
2014-10-14,0,26,42,0,3,3,0,9,295,101,0,9,0,0,0,0,1,0
2014-10-15,0,26,42,0,3,3,0,9,319,101,0,9,0,0,0,0,1,0
2014-10-16,0,26,42,0,3,3,0,9,343,101,0,9,0,0,0,0,1,0
2014-10-17,0,26,42,0,3,3,0,9,367,101,0,9,0,0,0,0,1,0
2014-10-18,0,25,42,0,3,3,0,9,389,103,0,9,0,0,0,0,1,0
2014-10-30,0,25,40,0,7,7,0,24,678,102,0,24,424,0,0,0,1,0
2014-10-31,0,25,42,0,7,7,0,24,702,104,0,24,424,0,0,0,1,0
2014-11-01,0,26,42,0,7,7,0,24,726,104,0,24,424,0,0,0,1,0
2014-11-03,0,26,42,0,7,7,0,24,775,104,0,24,424,0,0,0,1,0
2014-11-04,0,25,42,0,7,7,0,24,799,104,0,24,424,0,0,0,1,0
2014-11-05,0,27,42,0,7,7,0,24,823,102,0,24,424,0,0,0,1,0
2014-11-06,0,26,42,0,7,7,0,24,847,102,0,24,424,0,0,0,1,0
2014-11-07,0,25,42,0,7,7,0,24,871,102,0,24,424,0,0,0,1,0
2014-11-08,0,25,42,0,7,7,0,24,895,102,0,24,424,0,0,0,1,0
2014-11-09,0,25,42,0,7,7,0,24,919,102,0,24,424,0,0,0,1,0
2014-11-10,0,25,42,0,7,7,0,24,943,102,0,24,424,0,0,0,1,0
2014-11-11,0,25,41,0,7,7,0,24,967,102,0,24,424,0,0,0,1,0
2014-11-12,0,25,41,0,7,7,0,24,991,102,0,24,424,0,0,0,1,0
