date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-07-25,0,34,43,0,3,3,0,4,33,102,0,4,0,0,0,0,0,0
2014-07-26,0,34,43,0,3,3,0,5,57,102,0,5,0,0,0,0,0,0
2014-07-27,0,34,43,0,3,3,0,5,81,102,0,5,0,0,0,0,0,0
2014-07-28,0,34,43,0,3,3,0,6,105,102,0,6,0,0,0,0,0,0
2014-07-29,0,35,43,0,3,3,0,7,129,102,0,7,0,0,0,0,0,0
2014-07-30,0,35,43,0,3,3,0,8,153,102,0,8,0,0,0,0,0,0
2014-07-31,0,35,43,0,3,3,0,9,176,102,0,9,0,0,0,0,0,0
2014-08-01,0,35,43,0,3,3,0,10,201,102,0,10,0,0,0,0,0,0
2014-08-02,0,34,43,0,3,3,0,11,225,102,0,11,0,0,0,0,0,0
2014-08-03,0,34,43,0,3,3,0,11,249,102,0,11,0,0,0,0,0,0
2014-08-04,0,35,43,0,3,3,0,11,273,102,0,11,0,0,0,0,0,0
2014-08-05,0,35,43,0,3,3,0,11,297,102,0,11,0,0,0,0,0,0
2014-08-06,0,34,43,0,3,3,0,11,321,102,0,11,0,0,0,0,0,0
2014-08-07,0,34,43,0,3,3,0,11,344,102,0,11,0,0,0,0,0,0
2014-08-08,0,34,43,0,3,3,0,11,369,102,0,11,0,0,0,0,0,0
2014-08-09,0,35,43,0,3,3,0,11,393,102,0,11,0,0,0,0,0,0
2014-08-10,0,37,43,0,3,3,0,11,416,102,0,11,0,0,0,0,0,0
2014-08-11,0,37,43,0,3,3,0,11,441,102,0,11,0,0,0,0,0,0
2014-08-12,0,38,43,0,3,3,0,11,465,102,0,11,0,0,0,0,0,0
2014-08-13,0,30,43,0,3,3,0,11,484,102,0,11,0,0,0,0,0,0
2014-08-26,0,31,41,0,3,3,0,15,801,103,0,15,0,0,0,0,0,0
2014-08-27,0,30,42,0,3,3,0,16,825,103,0,16,0,0,0,0,0,0
2014-08-28,0,31,42,0,3,3,0,16,849,103,0,16,0,0,0,0,0,0
2014-08-29,0,31,42,0,3,3,0,16,873,104,0,16,0,0,0,0,0,0
2014-08-30,0,32,42,0,3,3,0,16,897,104,0,16,0,0,0,0,0,0
2014-08-31,0,31,42,0,3,3,0,16,921,104,0,16,0,0,0,0,0,0
2014-09-01,0,31,42,0,3,3,0,16,945,104,0,16,0,0,0,0,0,0
2014-09-02,0,32,42,0,3,3,0,16,969,104,0,16,0,0,0,0,0,0
2014-09-03,0,31,41,0,3,3,0,17,993,104,0,17,0,0,0,0,0,0
2014-09-04,0,31,41,0,3,3,0,17,1017,104,0,17,0,0,0,0,0,0
2014-09-05,0,31,41,0,3,3,0,17,1041,104,0,17,0,0,0,0,0,0
2014-09-06,0,31,41,0,3,3,0,18,1065,104,0,18,0,0,0,0,0,0
2014-09-07,0,31,41,0,3,3,0,18,1089,104,0,18,0,0,0,0,0,0
2014-09-08,0,31,41,0,3,3,0,18,1113,104,0,18,0,0,0,0,0,0
2014-09-09,0,31,41,0,3,3,0,18,1137,104,0,18,0,0,0,0,0,0
2014-09-10,0,31,41,0,3,3,0,19,1161,104,0,19,0,0,0,0,0,0
2014-09-11,0,33,41,0,3,3,0,19,1185,104,0,19,0,0,0,0,0,0
2014-09-12,0,33,41,0,3,3,0,19,1209,104,0,19,0,0,0,0,0,0
2014-09-13,0,34,41,0,3,3,0,19,1233,104,0,19,0,0,0,0,0,0
2014-09-14,0,34,41,0,3,3,0,19,1257,104,0,19,0,0,0,0,0,0
2014-09-15,0,35,41,0,3,3,0,19,1281,104,0,19,0,0,0,0,0,0
2014-09-16,0,33,41,0,3,3,0,20,1305,104,0,20,0,0,0,0,0,0
2014-09-17,0,34,41,0,3,3,0,20,1329,103,0,20,0,0,0,0,0,0
2014-09-18,0,35,41,0,3,3,0,20,1353,103,0,20,0,0,0,0,0,0
2014-09-19,0,34,41,0,3,3,0,20,1377,103,0,20,0,0,0,0,0,0
2014-09-20,0,34,41,0,3,3,0,20,1401,103,0,20,0,0,0,0,0,0
2014-09-21,0,34,41,0,3,3,0,20,1425,103,0,20,0,0,0,0,0,0
2014-09-22,0,34,40,0,3,3,0,21,1449,103,0,21,0,0,0,0,0,0
2014-09-23,0,34,40,0,3,3,0,21,1473,103,0,21,0,0,0,0,0,0
2014-09-24,0,33,40,0,3,3,0,21,1497,103,0,21,0,0,0,0,0,0
2014-09-25,0,31,40,0,3,3,0,21,1520,103,0,21,0,0,0,0,0,0
