date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-10-07,0,24,41,0,3,3,0,5,127,102,0,5,0,0,0,0,0,0,False,False,False
2014-10-08,0,24,41,0,3,3,0,6,151,102,0,6,0,0,0,0,0,0,False,False,False
2014-10-09,0,25,41,0,3,3,0,7,175,102,0,7,0,0,0,0,0,0,False,False,False
2014-10-10,0,25,41,0,3,3,0,8,199,102,0,8,0,0,0,0,0,0,False,False,False
2014-10-11,0,24,41,0,3,3,0,9,223,102,0,9,0,0,0,0,0,0,False,False,False
2014-10-12,0,24,41,0,3,3,0,10,246,102,0,10,0,0,0,0,0,0,False,False,False
2014-10-13,0,24,41,0,3,3,0,10,271,102,0,10,0,0,0,0,0,0,False,False,False
2014-10-14,0,25,41,0,3,3,0,10,295,102,0,10,0,0,0,0,0,0,False,False,False
2014-10-15,0,24,41,0,3,3,0,10,319,102,0,10,0,0,0,0,0,0,False,False,False
2014-10-16,0,24,41,0,3,3,0,10,343,102,0,10,0,0,0,0,0,0,False,False,False
2014-10-17,0,24,41,0,3,3,0,10,367,102,0,10,0,0,0,0,0,0,False,False,False
2014-10-18,0,25,41,0,3,3,0,10,391,102,0,10,0,0,0,0,0,0,False,False,False
2014-10-19,0,25,41,0,3,3,0,10,415,102,0,10,0,0,0,0,0,0,False,False,False
2014-10-20,0,25,41,0,3,3,0,10,439,102,0,10,0,0,0,0,0,0,False,False,False
2014-10-21,0,25,43,0,4,4,0,11,460,103,0,11,0,0,0,0,0,0,False,False,False
2014-10-22,0,25,43,0,4,4,0,12,485,103,0,12,0,0,0,0,0,0,False,False,False
2014-10-23,0,25,43,0,4,4,0,13,509,103,0,13,0,0,0,0,0,0,False,False,False
2014-10-24,0,25,43,0,4,4,0,14,533,103,0,14,0,0,0,0,0,0,False,False,False
2014-10-25,0,25,43,0,4,4,0,15,557,103,0,15,0,0,0,0,0,0,False,False,False
2014-10-26,0,25,43,0,4,4,0,16,581,103,0,16,0,0,0,0,0,0,False,False,False
2014-10-27,0,25,43,0,4,4,0,17,605,103,0,17,0,0,0,0,0,0,False,False,False
2014-10-28,0,25,43,0,4,4,0,18,629,103,0,18,0,0,0,0,0,0,False,False,False
2014-10-29,0,25,43,0,4,4,0,19,653,103,0,19,0,0,0,0,0,0,False,False,False
2014-10-30,0,25,43,0,4,4,0,20,677,103,0,20,0,0,0,0,0,0,False,False,False
2014-10-31,0,30,43,0,4,4,0,20,701,103,0,20,0,0,0,0,0,0,False,False,False
2014-11-01,0,31,43,0,4,4,0,20,725,103,0,20,0,0,0,0,0,0,False,False,False
2014-11-03,0,25,43,0,4,4,0,20,774,103,0,20,0,0,0,0,0,0,False,False,False
2014-11-04,0,24,43,0,4,4,0,20,798,103,0,20,0,0,0,0,0,0,False,False,False
2014-11-05,0,24,43,0,4,4,0,20,822,103,0,20,0,0,0,0,0,0,False,False,False
2014-11-06,0,24,43,0,4,4,0,20,846,103,0,20,0,0,0,0,0,0,False,False,False
2014-11-07,0,25,43,0,4,4,0,20,870,103,0,20,0,0,0,0,0,0,False,False,False
2014-11-08,0,25,43,0,4,4,0,20,894,103,0,20,0,0,0,0,0,0,False,False,False
2014-11-09,0,25,43,0,4,4,0,20,917,103,0,20,0,0,0,0,0,0,False,False,False
2014-11-10,0,25,43,0,4,4,0,20,942,103,0,20,0,0,0,0,0,0,False,False,False
2014-11-11,0,25,43,0,4,4,0,20,966,103,0,20,0,0,0,0,0,0,False,False,False
2014-11-12,0,24,42,0,4,4,0,21,990,102,0,21,0,0,0,0,0,0,False,False,False
2014-11-13,0,25,41,0,4,4,0,22,1014,103,0,22,0,0,0,0,0,0,False,False,False
2014-11-14,0,24,42,0,4,4,0,23,1038,102,0,23,0,0,0,0,0,0,False,False,False
2014-11-15,0,24,41,0,4,4,0,24,1062,102,0,24,0,0,0,0,0,0,False,False,False
2014-11-16,0,24,42,0,4,4,0,25,1086,102,0,25,0,0,0,0,0,0,False,False,False
2014-11-17,0,24,42,0,4,4,0,26,1110,103,0,26,0,0,0,0,0,0,False,False,False
2014-12-02,0,25,42,0,4,4,0,39,1470,104,0,39,0,0,0,0,0,0,False,False,False
2014-12-03,0,25,42,0,4,4,0,39,1494,104,0,39,0,0,0,0,0,0,False,False,False
2014-12-04,0,25,42,0,4,4,0,39,1518,104,0,39,0,0,0,0,0,0,False,False,False
2014-12-05,0,25,42,0,4,4,0,40,1542,104,0,40,0,0,0,0,0,0,False,False,False
2014-12-06,0,25,42,0,4,4,0,40,1566,104,0,40,0,0,0,0,0,0,False,False,False
2014-12-07,0,25,42,0,4,4,0,40,1590,104,0,40,0,0,0,0,0,0,False,False,False
2014-12-08,0,25,42,0,4,4,0,40,1614,104,0,40,0,0,0,0,0,0,False,False,False
2014-12-09,0,25,42,0,4,4,0,40,1638,104,0,40,0,0,0,0,0,0,False,False,False
