date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-10-02,0,27,42,0,3,3,0,8,132,98,0,8,0,0,0,0,0,0
2014-10-03,0,28,42,0,3,3,0,8,156,98,0,8,0,0,0,0,0,0
2014-10-04,0,28,42,0,3,3,0,9,180,98,0,9,0,0,0,0,0,0
2014-10-05,0,28,42,0,3,3,0,10,203,98,0,10,0,0,0,0,0,0
2014-10-06,0,28,42,0,3,3,0,11,228,98,0,11,0,0,0,0,0,0
2014-10-07,0,30,42,0,3,3,0,12,252,98,0,12,0,0,0,0,0,0
2014-10-08,0,29,42,0,3,3,0,12,276,98,0,12,0,0,0,0,0,0
2014-10-09,0,28,42,0,3,3,0,13,300,98,0,13,0,0,0,0,0,0
2014-10-10,0,29,42,0,3,3,0,14,324,98,0,14,0,0,0,0,0,0
2014-10-11,0,28,42,0,3,3,0,15,348,98,0,15,0,0,0,0,0,0
2014-10-12,0,29,42,0,3,3,0,15,372,98,0,15,0,0,0,0,0,0
2014-10-13,0,28,42,0,3,3,0,16,396,98,0,16,0,0,0,0,0,0
2014-10-14,0,28,42,0,3,3,0,17,420,98,0,17,0,0,0,0,0,0
2014-10-15,0,27,42,0,3,3,0,18,444,98,0,18,0,0,0,0,0,0
2014-10-16,0,28,42,0,3,3,0,19,468,98,0,19,0,0,0,0,0,0
2014-10-17,0,27,42,0,3,3,0,20,492,98,0,20,0,0,0,0,0,0
2014-10-18,0,27,42,0,3,3,0,20,516,98,0,20,0,0,0,0,0,0
2014-10-19,0,27,42,0,3,3,0,21,540,98,0,21,0,0,0,0,0,0
2014-10-20,0,27,42,0,3,3,0,22,564,98,0,22,0,0,0,0,0,0
2014-10-21,0,27,42,0,3,3,0,23,588,98,0,23,0,0,0,0,0,0
2014-10-22,0,27,42,0,3,3,0,23,612,98,0,23,0,0,0,0,0,0
2014-10-23,0,27,42,0,3,3,0,23,636,98,0,23,0,0,0,0,0,0
2014-10-24,0,27,42,0,3,3,0,23,660,98,0,23,0,0,0,0,0,0
2014-10-25,0,27,42,0,3,3,0,23,684,98,0,23,0,0,0,0,0,0
2014-10-26,0,27,42,0,3,3,0,23,708,98,0,23,0,0,0,0,0,0
2014-10-27,0,27,42,0,3,3,0,23,732,98,0,23,0,0,0,0,0,0
2014-10-28,0,27,42,0,3,3,0,23,756,98,0,23,0,0,0,0,0,0
2014-10-29,0,27,42,0,3,3,0,23,780,98,0,23,0,0,0,0,0,0
2014-10-30,0,27,42,0,3,3,0,23,804,98,0,23,0,0,0,0,0,0
2014-10-31,0,28,42,0,3,3,0,23,828,98,0,23,0,0,0,0,0,0
2014-11-01,0,27,42,0,3,3,0,23,852,98,0,23,0,0,0,0,0,0
2014-11-03,0,27,42,0,3,3,0,23,901,98,0,23,0,0,0,0,0,0
2014-11-04,0,28,42,0,3,3,0,23,925,98,0,23,0,0,0,0,0,0
2014-11-05,0,28,42,0,3,3,0,23,949,98,0,23,0,0,0,0,0,0
2014-11-06,0,27,42,0,3,3,0,23,973,98,0,23,0,0,0,0,0,0
2014-11-07,0,27,42,0,3,3,0,23,997,98,0,23,0,0,0,0,0,0
2014-11-08,0,27,42,0,3,3,0,23,1021,98,0,23,0,0,0,0,0,0
2014-11-09,0,27,42,0,3,3,0,23,1045,98,0,23,0,0,0,0,0,0
2014-11-10,0,27,42,0,3,3,0,23,1069,98,0,23,0,0,0,0,0,0
2014-11-11,0,27,42,0,3,3,0,23,1093,98,0,23,0,0,0,0,0,0
2014-11-12,0,27,42,0,3,3,0,23,1117,98,0,23,0,0,0,0,0,0
2014-11-13,0,27,42,0,3,3,0,23,1141,98,0,23,0,0,0,0,0,0
2014-11-14,0,27,42,0,3,3,0,23,1165,98,0,23,0,0,0,0,0,0
2014-11-15,0,27,42,0,3,3,0,23,1189,98,0,23,0,0,0,0,0,0
2014-11-16,0,27,42,0,3,3,0,23,1213,98,0,23,0,0,0,0,0,0
2014-11-17,0,27,42,0,3,3,0,23,1237,98,0,23,0,0,0,0,0,0
2014-11-18,0,27,42,0,3,3,0,23,1261,98,0,23,0,0,0,0,0,0
2014-11-19,0,27,42,0,3,3,0,23,1285,98,0,23,0,0,0,0,0,0
2014-11-20,0,27,42,0,3,3,0,23,1309,98,0,23,0,0,0,0,0,0
2014-11-21,0,27,42,0,3,3,0,23,1333,98,0,23,0,0,0,0,0,0
2014-11-22,0,27,42,0,3,3,0,23,1357,98,0,23,0,0,0,0,0,0
2014-11-23,0,27,42,0,3,3,0,23,1381,98,0,23,0,0,0,0,0,0
2014-11-24,0,27,42,0,3,3,0,23,1405,98,0,23,0,0,0,0,0,0
2014-11-25,0,27,42,0,3,3,0,23,1429,98,0,23,0,0,0,0,0,0
2014-11-26,0,27,42,0,3,3,0,23,1453,98,0,23,0,0,0,0,0,0
2014-11-27,0,27,42,0,3,3,0,23,1477,98,0,23,0,0,0,0,0,0
2014-11-28,0,27,42,0,3,3,0,23,1501,98,0,23,0,0,0,0,0,0
2014-11-29,0,27,42,0,3,3,0,23,1525,98,0,23,0,0,0,0,0,0
2014-11-30,0,27,42,0,3,3,0,23,1549,98,0,23,0,0,0,0,0,0
2014-12-01,0,27,42,0,3,3,0,23,1573,98,0,23,0,0,0,0,0,0
2014-12-02,0,27,42,0,3,3,0,23,1597,98,0,23,0,0,0,0,0,0
2014-12-03,0,27,42,0,3,3,0,23,1621,98,0,23,0,0,0,0,0,0
2014-12-04,0,27,42,0,3,3,0,23,1645,98,0,23,0,0,0,0,0,0
2014-12-05,0,27,42,0,3,3,0,23,1669,98,0,23,0,0,0,0,0,0
2014-12-06,0,27,42,0,3,3,0,23,1693,98,0,23,0,0,0,0,0,0
2014-12-07,0,27,42,0,3,3,0,23,1717,98,0,23,0,0,0,0,0,0
2014-12-08,0,27,42,0,3,3,0,23,1741,98,0,23,0,0,0,0,0,0
2014-12-09,0,27,42,0,3,3,0,23,1765,98,0,23,0,0,0,0,0,0
2014-12-10,0,27,42,0,3,3,0,23,1789,98,0,23,0,0,0,0,0,0
2014-12-11,0,27,42,0,3,3,0,23,1813,98,0,23,0,0,0,0,0,0
2014-12-12,0,27,42,0,3,3,0,23,1837,98,0,23,0,0,0,0,0,0
2014-12-13,0,29,42,0,3,3,0,23,1861,98,0,23,0,0,0,0,0,0
2014-12-14,0,27,42,0,3,3,0,23,1885,98,0,23,0,0,0,0,0,0
2014-12-15,0,27,42,0,3,3,0,23,1909,98,0,23,0,0,0,0,0,0
2014-12-16,0,27,42,0,3,3,0,23,1933,98,0,23,0,0,0,0,0,0
2014-12-17,0,27,42,0,3,3,0,23,1957,98,0,23,0,0,0,0,0,0
2014-12-18,0,27,42,0,3,3,0,23,1981,98,0,23,0,0,0,0,0,0
2014-12-19,0,27,42,0,3,3,0,23,2005,98,0,23,0,0,0,0,0,0
2014-12-20,0,28,42,0,3,3,0,23,2029,98,0,23,0,0,0,0,0,0
2014-12-21,0,28,42,0,3,3,0,23,2053,98,0,23,0,0,0,0,0,0
2014-12-22,0,27,42,0,3,3,0,23,2077,98,0,23,0,0,0,0,0,0
2014-12-23,0,28,42,0,3,3,0,23,2101,98,0,23,0,0,0,0,0,0
2014-12-24,0,27,42,0,3,3,0,23,2125,98,0,23,0,0,0,0,0,0
2014-12-25,0,27,42,0,3,3,0,23,2149,98,0,23,0,0,0,0,0,0
2014-12-26,0,28,42,0,3,3,0,23,2173,98,0,23,0,0,0,0,0,0
2014-12-27,0,27,42,0,3,3,0,23,2197,98,0,23,0,0,0,0,0,0
2014-12-28,0,27,42,0,3,3,0,23,2221,98,0,23,0,0,0,0,0,0
2014-12-29,0,27,42,0,3,3,0,23,2245,98,0,23,0,0,0,0,0,0
2014-12-30,0,27,42,0,3,3,0,23,2269,98,0,23,0,0,0,0,0,0
2014-12-31,0,27,42,0,3,3,0,23,2293,98,0,23,0,0,0,0,0,0
2015-01-01,0,27,42,0,3,3,0,23,2317,98,0,23,0,0,0,0,0,0
2015-01-02,0,27,42,0,3,3,0,23,2341,98,0,23,0,0,0,0,0,0
2015-01-03,0,27,42,0,3,3,0,23,2365,98,0,23,0,0,0,0,0,0
