date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-08-22,0,29,0,0,3,3,0,3,8,0,0,3,0,0,0,0,0,0,False,False,False
2014-08-23,0,29,0,0,3,3,0,4,31,0,0,4,0,0,0,0,0,0,False,False,False
2014-08-24,0,29,0,0,3,3,0,5,56,0,0,5,0,0,0,0,0,0,False,False,False
2014-08-25,0,29,0,0,3,3,0,5,80,0,0,5,0,0,0,0,0,0,False,False,False
2014-08-26,0,25,0,0,3,3,0,6,103,0,0,6,0,0,0,0,0,0,False,False,False
2014-08-27,0,26,0,0,3,3,0,7,127,0,0,7,0,0,0,0,0,0,False,False,False
2014-08-28,0,25,0,0,3,3,0,8,152,0,0,8,0,0,0,0,0,0,False,False,False
2014-08-29,0,25,0,0,3,3,0,8,175,0,0,8,0,0,0,0,0,0,False,False,False
2014-08-30,0,26,0,0,3,3,0,9,199,0,0,9,0,0,0,0,0,0,False,False,False
2014-08-31,0,26,0,0,3,3,0,10,224,0,0,10,0,0,0,0,0,0,False,False,False
2014-09-01,0,25,0,0,3,3,0,10,248,0,0,10,0,0,0,0,0,0,False,False,False
2014-09-02,0,25,0,0,3,3,0,10,271,0,0,10,0,0,0,0,0,0,False,False,False
2014-09-03,0,25,0,0,3,3,0,10,295,0,0,10,0,0,0,0,0,0,False,False,False
2014-09-04,0,25,0,0,3,3,0,10,320,0,0,10,0,0,0,0,0,0,False,False,False
2014-09-05,0,25,0,0,3,3,0,10,343,0,0,10,0,0,0,0,0,0,False,False,False
2014-09-06,0,25,0,0,3,3,0,10,367,0,0,10,0,0,0,0,0,0,False,False,False
2014-09-07,0,25,0,0,3,3,0,10,392,0,0,10,0,0,0,0,0,0,False,False,False
2014-09-08,0,25,0,0,3,3,0,10,415,0,0,10,0,0,0,0,0,0,False,False,False
2014-09-09,0,25,0,0,3,3,0,10,439,0,0,10,0,0,0,0,0,0,False,False,False
2014-09-10,0,25,0,0,3,3,0,10,464,0,0,10,0,0,0,0,0,0,False,False,False
2014-09-11,0,30,0,0,3,3,0,10,488,0,0,10,0,0,0,0,0,0,False,False,False
2014-09-12,0,30,0,0,3,3,0,10,511,0,0,10,0,0,0,0,0,0,False,False,False
2014-09-13,0,32,0,0,3,3,0,10,536,0,0,10,0,0,0,0,0,0,False,False,False
2014-09-14,0,32,0,0,3,3,0,10,560,0,0,10,0,0,0,0,0,0,False,False,False
2014-09-15,0,33,0,0,3,3,0,10,583,0,0,10,0,0,0,0,0,0,False,False,False
2014-09-16,0,33,0,0,3,3,0,10,607,0,0,10,0,0,0,0,0,0,False,False,False
2014-09-17,0,33,42,0,3,3,0,11,632,102,0,11,0,0,0,0,0,0,False,False,False
2014-09-18,0,32,41,0,3,3,0,12,655,103,0,12,0,0,0,0,0,0,False,False,False
2014-09-19,0,33,42,0,3,3,0,13,679,102,0,13,0,0,0,0,0,0,False,False,False
2014-09-20,0,33,42,0,3,3,0,14,704,102,0,14,0,0,0,0,0,0,False,False,False
2014-09-21,0,33,42,0,3,3,0,15,728,102,0,15,0,0,0,0,0,0,False,False,False
2014-09-22,0,33,41,0,3,3,0,16,751,103,0,16,0,0,0,0,0,0,False,False,False
2014-09-23,0,33,42,0,3,3,0,17,776,102,0,17,0,0,0,0,0,0,False,False,False
2014-09-24,0,30,42,0,3,3,0,17,800,103,0,17,0,0,0,0,0,0,False,False,False
2014-09-25,0,26,42,0,3,3,0,18,823,103,0,18,0,0,0,0,0,0,False,False,False
2014-09-26,0,26,42,0,3,3,0,19,848,103,0,19,0,0,0,0,0,0,False,False,False
2014-10-15,0,29,42,0,3,3,0,37,1304,102,0,37,0,0,0,0,0,0,False,False,False
2014-10-16,0,29,42,0,3,3,0,37,1327,104,0,37,0,0,0,0,0,0,False,False,False
2014-10-17,0,27,42,0,3,3,0,38,1352,104,0,38,0,0,0,0,0,0,False,False,False
2014-10-18,0,28,42,0,3,3,0,38,1376,104,0,38,0,0,0,0,0,0,False,False,False
2014-10-19,0,28,42,0,3,3,0,38,1399,104,0,38,0,0,0,0,0,0,False,False,False
2014-10-20,0,29,41,0,3,3,0,39,1424,104,0,39,0,0,0,0,0,0,False,False,False
2014-10-21,0,28,41,0,3,3,0,39,1448,104,0,39,0,0,0,0,0,0,False,False,False
2014-10-22,0,28,41,0,3,3,0,39,1471,104,0,39,0,0,0,0,0,0,False,False,False
2014-10-23,0,28,41,0,3,3,0,40,1496,104,0,40,0,0,0,0,0,0,False,False,False
2014-10-24,0,28,42,0,3,3,0,41,1520,104,0,41,0,0,0,0,0,0,False,False,False
2014-10-25,0,27,42,0,3,3,0,42,1544,103,0,42,0,0,0,0,0,0,False,False,False
2014-10-26,0,27,41,0,3,3,0,43,1568,102,0,43,0,0,0,0,0,0,False,False,False
2014-10-27,0,27,42,0,3,3,0,44,1591,103,0,44,0,0,0,0,0,0,False,False,False
2014-10-28,0,27,42,0,3,3,0,44,1616,102,0,44,0,0,0,0,0,0,False,False,False
2014-10-29,0,28,41,0,3,3,0,45,1640,102,0,45,0,0,0,0,0,0,False,False,False
2014-10-30,0,29,41,0,3,3,0,45,1663,104,0,45,0,0,0,0,0,0,False,False,False
2014-10-31,0,28,41,0,3,3,0,46,1687,104,0,46,0,0,0,0,0,0,False,False,False
2014-11-01,0,28,41,0,3,3,0,46,1712,104,0,46,0,0,0,0,0,0,False,False,False
2014-11-03,0,28,42,0,3,3,0,47,1761,104,0,47,0,0,0,0,0,0,False,False,False
2014-11-04,0,28,42,0,3,3,0,47,1785,104,0,47,0,0,0,0,0,0,False,False,False
2014-11-05,0,30,41,0,3,3,0,48,1808,104,0,48,0,0,0,0,0,0,False,False,False
2014-11-06,0,28,41,0,3,3,0,48,1833,104,0,48,0,0,0,0,0,0,False,False,False
2014-11-07,0,29,41,0,3,3,0,48,1857,104,0,48,0,0,0,0,0,0,False,False,False
2014-11-08,0,28,41,0,3,3,0,48,1880,104,0,48,0,0,0,0,0,0,False,False,False
2014-11-09,0,29,41,0,3,3,0,49,1905,104,0,49,0,0,0,0,0,0,False,False,False
2014-11-10,0,29,41,0,3,3,0,49,1929,104,0,49,0,0,0,0,0,0,False,False,False
2014-11-11,0,29,41,0,3,3,0,49,1953,104,0,49,0,0,0,0,0,0,False,False,False
2014-11-12,0,29,42,0,3,3,0,49,1976,104,0,49,0,0,0,0,0,0,False,False,False
2014-11-13,0,29,42,0,3,3,0,49,2001,104,0,49,0,0,0,0,0,0,False,False,False
2014-11-14,0,29,42,0,3,3,0,49,2025,104,0,49,0,0,0,0,0,0,False,False,False
2014-11-15,0,29,42,0,3,3,0,50,2048,104,0,50,0,0,0,0,0,0,False,False,False
2014-11-16,0,28,42,0,3,3,0,50,2073,104,0,50,0,0,0,0,0,0,False,False,False
2014-11-17,0,29,42,0,3,3,0,50,2097,104,0,50,0,0,0,0,0,0,False,False,False
2014-11-18,0,29,42,0,3,3,0,50,2120,104,0,50,0,0,0,0,0,0,False,False,False
2014-11-19,0,28,42,0,3,3,0,50,2145,104,0,50,0,0,0,0,0,0,False,False,False
2014-11-20,0,29,42,0,3,3,0,50,2169,104,0,50,0,0,0,0,0,0,False,False,False
2014-11-21,0,29,41,0,3,3,0,51,2193,104,0,51,0,0,0,0,0,0,False,False,False
2014-11-22,0,29,41,0,3,3,0,51,2217,103,0,51,0,0,0,0,0,0,False,False,False
2014-11-23,0,29,41,0,3,3,0,52,2241,103,0,52,0,0,0,0,0,0,False,False,False
2014-11-24,0,29,41,0,3,3,0,52,2265,103,0,52,0,0,0,0,0,0,False,False,False
2014-11-25,0,29,41,0,3,3,0,52,2288,103,0,52,0,0,0,0,0,0,False,False,False
2014-11-26,0,30,41,0,3,3,0,52,2313,103,0,52,0,0,0,0,0,0,False,False,False
2014-11-27,0,29,41,0,3,3,0,52,2337,103,0,52,0,0,0,0,0,0,False,False,False
2014-11-28,0,30,41,0,3,3,0,53,2360,103,0,53,0,0,0,0,0,0,False,False,False
2014-11-29,0,30,41,0,3,3,0,53,2385,104,0,53,0,0,0,0,0,0,False,False,False
2014-11-30,0,29,41,0,3,3,0,54,2409,104,0,54,0,0,0,0,0,0,False,False,False
2014-12-01,0,29,41,0,3,3,0,55,2433,102,0,55,0,0,0,0,0,0,False,False,False
2014-12-02,0,30,41,0,3,3,0,55,2456,102,0,55,0,0,0,0,0,0,False,False,False
2014-12-03,0,30,41,0,3,3,0,56,2481,102,0,56,0,0,0,0,0,0,False,False,False
2014-12-04,0,30,41,0,3,3,0,57,2505,102,0,57,0,0,0,0,0,0,False,False,False
2014-12-05,0,30,41,0,3,3,0,58,2528,102,0,58,0,0,0,0,0,0,False,False,False
2014-12-06,0,30,41,0,3,3,0,59,2553,102,0,59,0,0,0,0,0,0,False,False,False
2014-12-07,0,30,41,0,3,3,0,60,2577,102,0,60,0,0,0,0,0,0,False,False,False
2014-12-08,0,30,41,0,3,3,0,61,2600,102,0,61,0,0,0,0,0,0,False,False,False
2014-12-09,0,31,41,0,3,3,0,62,2625,102,0,62,0,0,0,0,0,0,False,False,False
2014-12-10,0,30,41,0,3,3,0,62,2649,102,0,62,0,0,0,0,0,0,False,False,False
2014-12-11,0,30,41,0,3,3,0,62,2672,102,0,62,0,0,0,0,0,0,False,False,False
2014-12-12,0,30,41,0,3,3,0,62,2696,102,0,62,0,0,0,0,0,0,False,False,False
2014-12-13,0,30,41,0,3,3,0,62,2721,102,0,62,0,0,0,0,0,0,False,False,False
2014-12-14,0,30,41,0,3,3,0,62,2745,102,0,62,0,0,0,0,0,0,False,False,False
2014-12-15,0,30,41,0,3,3,0,62,2768,102,0,62,0,0,0,0,0,0,False,False,False
2014-12-16,0,30,41,0,3,3,0,62,2793,102,0,62,0,0,0,0,0,0,False,False,False
2014-12-17,0,30,41,0,3,3,0,62,2817,102,0,62,0,0,0,0,0,0,False,False,False
2014-12-18,0,30,41,0,3,3,0,62,2840,102,0,62,0,0,0,0,0,0,False,False,False
2014-12-19,0,30,41,0,3,3,0,62,2865,102,0,62,0,0,0,0,0,0,False,False,False
2014-12-20,0,29,41,0,3,3,0,62,2889,102,0,62,0,0,0,0,0,0,False,False,False
2014-12-21,0,33,41,0,3,3,0,62,2912,102,0,62,0,0,0,0,0,0,False,False,False
2014-12-22,0,30,41,0,3,3,0,62,2937,102,0,62,0,0,0,0,0,0,False,False,False
2014-12-23,0,30,41,0,3,3,0,62,2961,102,0,62,0,0,0,0,0,0,False,False,False
2014-12-24,0,30,41,0,3,3,0,62,2985,102,0,62,0,0,0,0,0,0,False,False,False
2014-12-25,0,30,41,0,3,3,0,62,3009,102,0,62,0,0,0,0,0,0,False,False,False
2014-12-26,0,30,41,0,3,3,0,62,3033,102,0,62,0,0,0,0,0,0,False,False,False
2014-12-27,0,30,41,0,3,3,0,62,3057,102,0,62,0,0,0,0,0,0,False,False,False
2014-12-28,0,29,41,0,3,3,0,62,3080,102,0,62,0,0,0,0,0,0,False,False,False
2014-12-29,0,29,41,0,3,3,0,62,3105,102,0,62,0,0,0,0,0,0,False,False,False
2014-12-30,0,29,41,0,3,3,0,62,3129,102,0,62,0,0,0,0,0,0,False,False,False
2014-12-31,0,29,41,0,3,3,0,62,3152,102,0,62,0,0,0,0,0,0,False,False,False
2015-01-01,0,30,41,0,3,3,0,62,3177,102,0,62,0,0,0,0,0,0,False,False,False
2015-01-02,0,30,41,0,3,3,0,62,3201,102,0,62,0,0,0,0,0,0,False,False,False
2015-01-03,0,29,41,0,3,3,0,62,3224,102,0,62,0,0,0,0,0,0,False,False,False
2015-01-04,0,29,41,0,3,3,0,62,3249,102,0,62,0,0,0,0,0,0,False,False,False
2015-01-05,0,29,41,0,3,3,0,62,3273,104,0,62,0,0,0,0,0,0,False,False,False
2015-01-06,0,29,41,0,3,3,0,62,3297,104,0,62,0,0,0,0,0,0,False,False,False
2015-01-07,0,29,41,0,3,3,0,62,3321,104,0,62,0,0,0,0,0,0,False,False,False
2015-01-08,0,30,40,0,3,3,0,63,3345,104,0,63,0,0,0,0,0,0,False,False,False
2015-01-09,0,30,40,0,3,3,0,63,3369,104,0,63,0,0,0,0,0,0,False,False,False
2015-01-10,0,30,40,0,3,3,0,63,3392,104,0,63,0,0,0,0,0,0,False,False,False
2015-01-11,0,30,40,0,3,3,0,63,3417,104,0,63,0,0,0,0,0,0,False,False,False
2015-01-12,0,29,40,0,3,3,0,63,3441,104,0,63,0,0,0,0,0,0,False,False,False
2015-01-13,0,30,40,0,3,3,0,63,3464,104,0,63,0,0,0,0,0,0,False,False,False
2015-01-14,0,30,42,0,3,3,0,64,3488,104,0,64,0,0,0,0,0,0,False,False,False
2015-01-15,0,31,42,0,3,3,0,64,3513,104,0,64,0,0,0,0,0,0,False,False,False
2015-01-16,0,30,42,0,3,3,0,65,3537,104,0,65,0,0,0,0,0,0,False,False,False
2015-01-17,0,30,42,0,3,3,0,65,3560,104,0,65,0,0,0,0,0,0,False,False,False
2015-01-18,0,30,42,0,3,3,0,65,3585,104,0,65,0,0,0,0,0,0,False,False,False
2015-01-19,0,30,42,0,3,3,0,65,3609,104,0,65,0,0,0,0,0,0,False,False,False
2015-01-20,0,30,42,0,3,3,0,65,3632,104,0,65,0,0,0,0,0,0,False,False,False
2015-01-21,0,30,42,0,3,3,0,65,3657,104,0,65,0,0,0,0,0,0,False,False,False
2015-01-22,0,30,42,0,3,3,0,65,3681,104,0,65,0,0,0,0,0,0,False,False,False
2015-01-23,0,31,42,0,3,3,0,65,3705,104,0,65,0,0,0,0,0,0,False,False,False
2015-01-24,0,31,42,0,3,3,0,65,3728,104,0,65,0,0,0,0,0,0,False,False,False
2015-01-25,0,31,42,0,3,3,0,65,3753,104,0,65,0,0,0,0,0,0,False,False,False
2015-01-26,0,31,42,0,3,3,0,65,3777,104,0,65,0,0,0,0,0,0,False,False,False
2015-01-27,0,31,42,0,3,3,0,65,3800,104,0,65,0,0,0,0,0,0,False,False,False
2015-01-28,0,31,41,0,3,3,0,66,3825,104,0,66,0,0,0,0,0,0,False,False,False
2015-01-29,0,32,41,0,3,3,0,66,3849,104,0,66,0,0,0,0,0,0,False,False,False
2015-01-30,0,31,41,0,3,3,0,67,3872,104,0,67,0,0,0,0,0,0,False,False,False
2015-01-31,0,32,41,0,3,3,0,67,3897,104,0,67,0,0,0,0,0,0,False,False,False
2015-02-01,0,32,41,0,3,3,0,67,3921,104,0,67,0,0,0,0,0,0,False,False,False
2015-02-02,0,32,41,0,3,3,0,67,3945,104,0,67,0,0,0,0,0,0,False,False,False
2015-02-03,0,32,41,0,3,3,0,67,3968,104,0,67,0,0,0,0,0,0,False,False,False
2015-02-04,0,32,41,0,3,3,0,67,3993,104,0,67,0,0,0,0,0,0,False,False,False
2015-02-05,0,32,41,0,3,3,0,67,4017,104,0,67,0,0,0,0,0,0,False,False,False
2015-02-06,0,31,41,0,3,3,0,67,4041,104,0,67,0,0,0,0,0,0,False,False,False
2015-02-07,0,31,41,0,3,3,0,67,4065,104,0,67,0,0,0,0,0,0,False,False,False
2015-02-08,0,32,41,0,3,3,0,68,4089,104,0,68,0,0,0,0,0,0,False,False,False
2015-02-09,0,32,41,0,3,3,0,68,4112,104,0,68,0,0,0,0,0,0,False,False,False
2015-02-10,0,31,41,0,3,3,0,68,4137,104,0,68,0,0,0,0,0,0,False,False,False
2015-02-11,0,31,41,0,3,3,0,68,4161,104,0,68,0,0,0,0,0,0,False,False,False
