date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-10-02,0,22,42,0,3,3,0,8,152,101,0,8,0,0,0,0,0,0,False,False,False
2014-10-03,0,23,42,0,3,3,0,9,177,101,0,9,0,0,0,0,0,0,False,False,False
2014-10-04,0,23,42,0,3,3,0,9,200,101,0,9,0,0,0,0,0,0,False,False,False
2014-10-05,0,23,43,0,3,3,0,10,225,101,0,10,0,0,0,0,0,0,False,False,False
2014-10-06,0,23,42,0,3,3,0,11,248,102,0,11,0,0,0,0,0,0,False,False,False
2014-10-07,0,25,42,0,3,3,0,12,272,102,0,12,0,0,0,0,0,0,False,False,False
2014-10-08,0,23,42,0,3,3,0,13,297,101,0,13,0,0,0,0,0,0,False,False,False
2014-10-09,0,23,42,0,3,3,0,14,321,102,0,14,0,0,0,0,0,0,False,False,False
2014-10-10,0,22,42,0,3,3,0,14,341,102,0,14,0,0,0,0,0,0,False,False,False
2014-10-11,0,22,43,0,3,3,0,16,369,101,0,16,0,0,0,0,0,0,False,False,False
2014-10-12,0,23,43,0,3,3,0,17,392,101,0,17,0,0,0,0,0,0,False,False,False
2014-10-13,0,22,43,0,3,3,0,18,416,101,0,18,0,0,0,0,0,0,False,False,False
2014-10-14,0,22,42,0,3,3,0,19,441,101,0,19,0,0,0,0,0,0,False,False,False
2014-10-15,0,21,43,0,3,3,0,20,464,101,0,20,0,0,0,0,0,0,False,False,False
2014-10-16,0,21,43,0,3,3,0,21,488,101,0,21,0,0,0,0,0,0,False,False,False
2014-10-17,0,21,43,0,3,3,0,22,513,101,0,22,0,0,0,0,0,0,False,False,False
2014-10-18,0,21,43,0,3,3,0,23,537,101,0,23,0,0,0,0,0,0,False,False,False
2014-10-19,0,21,43,0,3,3,0,24,560,101,0,24,0,0,0,0,0,0,False,False,False
2014-10-20,0,21,42,0,3,3,0,25,584,101,0,25,0,0,0,0,0,0,False,False,False
2014-10-21,0,21,42,0,3,3,0,26,609,101,0,26,0,0,0,0,0,0,False,False,False
