date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-07-12,0,33,44,0,5,5,0,6,33,100,0,6,336,0,0,0,0,0
2014-07-13,0,33,44,0,5,5,0,7,57,100,0,7,336,0,0,0,0,0
2014-07-14,0,33,44,0,5,5,0,8,81,100,0,8,336,0,0,0,0,0
2014-07-15,0,33,44,0,5,5,0,9,105,100,0,9,336,0,0,0,0,0
2014-07-16,0,32,44,0,5,5,0,10,130,100,0,10,336,0,0,0,0,0
2014-07-17,0,32,44,0,5,5,0,11,153,100,0,11,336,0,0,0,0,0
2014-07-18,0,32,44,0,5,5,0,12,177,100,0,12,336,0,0,0,0,0
2014-07-19,0,30,44,0,5,5,0,12,201,100,0,12,336,0,0,0,0,0
2014-07-20,0,31,44,0,5,5,0,13,225,100,0,13,336,0,0,0,0,0
2014-07-21,0,29,44,0,5,5,0,14,249,100,0,14,336,0,0,0,0,0
2014-07-22,0,27,44,0,5,5,0,15,273,100,0,15,336,0,0,0,0,0
2014-07-23,0,28,44,0,5,5,0,15,298,100,0,15,336,0,0,0,0,0
2014-07-24,0,28,44,0,5,5,0,15,321,100,0,15,336,0,0,0,0,0
2014-07-25,0,28,44,0,5,5,0,15,345,100,0,15,336,0,0,0,0,0
2014-07-26,0,28,44,0,5,5,0,15,369,100,0,15,336,0,0,0,0,0
2014-07-27,0,28,44,0,5,5,0,15,393,100,0,15,336,0,0,0,0,0
2014-07-28,0,28,44,0,5,5,0,15,417,100,0,15,336,0,0,0,0,0
2014-07-29,0,28,44,0,5,5,0,15,441,100,0,15,336,0,0,0,0,0
2014-07-30,0,28,44,0,5,5,0,15,465,100,0,15,336,0,0,0,0,0
2014-07-31,0,28,44,0,5,5,0,15,489,100,0,15,336,0,0,0,0,0
2014-08-01,0,28,44,0,5,5,0,15,513,100,0,15,336,0,0,0,0,0
2014-08-02,0,28,42,0,5,5,0,16,537,101,0,16,336,0,0,0,0,0
2014-08-03,0,28,42,0,5,5,0,17,561,101,0,17,336,0,0,0,0,0
2014-08-04,0,28,42,0,5,5,0,18,585,101,0,18,336,0,0,0,0,0
2014-08-05,0,28,42,0,5,5,0,19,609,101,0,19,336,0,0,0,0,0
2014-08-06,0,28,42,0,5,5,0,20,633,101,0,20,336,0,0,0,0,0
2014-08-07,0,28,42,0,5,5,0,20,657,101,0,20,336,0,0,0,0,0
2014-08-08,0,28,42,0,5,5,0,21,681,101,0,21,336,0,0,0,0,0
2014-08-09,0,28,42,0,5,5,0,22,706,101,0,22,336,0,0,0,0,0
2014-08-10,0,34,42,0,5,5,0,23,729,101,0,23,336,0,0,0,0,0
2014-08-11,0,34,42,0,5,5,0,23,753,101,0,23,336,0,0,0,0,0
2014-08-12,0,34,42,0,5,5,0,24,778,101,0,24,336,0,0,0,0,0
2014-08-13,0,28,42,0,5,5,0,25,801,101,0,25,336,0,0,0,0,0
2014-08-14,0,28,42,0,5,5,0,25,825,101,0,25,336,0,0,0,0,0
2014-08-15,0,28,42,0,5,5,0,25,849,101,0,25,336,0,0,0,0,0
2014-08-16,0,28,42,0,5,5,0,25,873,101,0,25,336,0,0,0,0,0
2014-08-17,0,28,42,0,5,5,0,25,897,101,0,25,336,0,0,0,0,0
2014-08-18,0,28,42,0,5,5,0,25,921,101,0,25,336,0,0,0,0,0
2014-08-19,0,27,42,0,5,5,0,25,946,101,0,25,336,0,0,0,0,0
2014-08-20,0,27,42,0,5,5,0,25,969,101,0,25,336,0,0,0,0,0
2014-08-21,0,28,42,0,5,5,0,25,993,101,0,25,336,0,0,0,0,0
2014-08-22,0,28,42,0,5,5,0,25,1017,101,0,25,336,0,0,0,0,0
2014-08-23,0,28,42,0,5,5,0,25,1041,101,0,25,336,0,0,0,0,0
2014-08-24,0,28,42,0,5,5,0,25,1065,101,0,25,336,0,0,0,0,0
2014-08-25,0,28,42,0,5,5,0,25,1089,101,0,25,336,0,0,0,0,0
2014-08-26,0,33,42,0,5,5,0,25,1113,101,0,25,336,0,0,0,0,0
2014-08-27,0,33,42,0,5,5,0,25,1137,101,0,25,336,0,0,0,0,0
2014-08-28,0,33,42,0,5,5,0,25,1161,101,0,25,336,0,0,0,0,0
2014-08-29,0,33,42,0,5,5,0,25,1186,101,0,25,336,0,0,0,0,0
2014-08-30,0,32,42,0,5,5,0,25,1209,101,0,25,336,0,0,0,0,0
2014-08-31,0,33,42,0,5,5,0,25,1233,101,0,25,336,0,0,0,0,0
2014-09-01,0,33,42,0,5,5,0,25,1258,101,0,25,336,0,0,0,0,0
2014-09-02,0,33,42,0,5,5,0,25,1281,101,0,25,336,0,0,0,0,0
2014-09-03,0,33,42,0,5,5,0,25,1305,101,0,25,336,0,0,0,0,0
2014-09-04,0,33,42,0,5,5,0,25,1329,101,0,25,336,0,0,0,0,0
2014-09-05,0,33,42,0,5,5,0,25,1353,101,0,25,336,0,0,0,0,0
2014-09-06,0,33,42,0,5,5,0,25,1377,101,0,25,336,0,0,0,0,0
2014-09-07,0,33,42,0,5,5,0,25,1401,101,0,25,336,0,0,0,0,0
2014-09-08,0,33,42,0,5,5,0,25,1425,101,0,25,336,0,0,0,0,0
2014-09-09,0,34,42,0,5,5,0,25,1449,101,0,25,336,0,0,0,0,0
