date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-11-14,0,28,42,0,7,7,0,159,3750,108,0,159,437,0,0,0,0,0,False,False,False
2014-11-15,0,27,42,0,7,7,0,160,3774,108,0,160,437,0,0,0,0,0,False,False,False
2014-11-16,0,27,42,0,7,7,0,161,3797,108,0,161,437,0,0,0,0,0,False,False,False
2014-11-17,0,27,42,0,7,7,0,162,3822,108,0,162,437,0,0,0,0,0,False,False,False
2014-11-18,0,27,42,0,7,7,0,163,3846,108,0,163,437,0,0,0,0,0,False,False,False
2014-11-19,0,27,43,0,7,7,0,164,3869,108,0,164,437,0,0,0,0,0,False,False,False
2014-11-20,0,27,42,0,7,7,0,165,3893,108,0,165,437,0,0,0,0,0,False,False,False
2014-11-21,0,27,42,0,7,7,0,166,3918,108,0,166,437,0,0,0,0,0,False,False,False
2014-11-22,0,27,42,0,7,7,0,167,3942,108,0,167,437,0,0,0,0,0,False,False,False
2014-11-23,0,27,42,0,7,7,0,168,3965,108,0,168,437,0,0,0,0,0,False,False,False
2014-11-24,0,27,42,0,7,7,0,169,3990,108,0,169,437,0,0,0,0,0,False,False,False
2014-11-25,0,27,42,0,7,7,0,170,4014,108,0,170,437,0,0,0,0,0,False,False,False
2014-11-26,0,27,42,0,7,7,0,171,4037,108,0,171,437,0,0,0,0,0,False,False,False
2014-11-27,0,27,42,0,7,7,0,172,4061,108,0,172,437,0,0,0,0,0,False,False,False
2014-11-28,0,27,42,0,7,7,0,173,4086,108,0,173,437,0,0,0,0,0,False,False,False
