date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-08-16,0,30,42,0,3,3,0,3,31,102,0,3,0,0,0,0,0,0,False,False,False
2014-08-17,0,30,42,0,3,3,0,4,54,102,0,4,0,0,0,0,0,0,False,False,False
2014-08-18,0,30,42,0,3,3,0,5,79,102,0,5,0,0,0,0,0,0,False,False,False
2014-08-19,0,30,42,0,3,3,0,5,103,102,0,5,0,0,0,0,0,0,False,False,False
2014-08-20,0,30,42,0,3,3,0,6,126,102,0,6,0,0,0,0,0,0,False,False,False
2014-08-21,0,31,42,0,3,3,0,6,150,102,0,6,0,0,0,0,0,0,False,False,False
2014-08-22,0,28,42,0,3,3,0,6,175,102,0,6,0,0,0,0,0,0,False,False,False
2014-08-23,0,27,42,0,3,3,0,7,199,102,0,7,0,0,0,0,0,0,False,False,False
2014-08-24,0,26,42,0,3,3,0,8,222,103,0,8,0,0,0,0,0,0,False,False,False
2014-08-25,0,27,42,0,3,3,0,9,247,102,0,9,0,0,0,0,0,0,False,False,False
2014-08-26,0,25,43,0,5,5,0,12,271,102,0,12,452,0,0,0,0,0,False,False,False
2014-08-27,0,26,43,0,8,8,0,16,292,102,0,16,452,0,0,0,0,0,False,False,False
2014-08-28,0,26,43,0,8,8,0,17,315,102,0,17,452,0,0,0,0,0,False,False,False
2014-08-29,0,26,43,0,8,8,0,17,339,102,0,17,452,0,0,0,0,0,False,False,False
2014-08-30,0,25,42,0,8,8,0,18,363,102,0,18,452,0,0,0,0,0,False,False,False
2014-08-31,0,26,42,0,8,8,0,19,387,102,0,19,452,0,0,0,0,0,False,False,False
2014-09-01,0,26,42,0,8,8,0,19,411,102,0,19,452,0,0,0,0,0,False,False,False
2014-09-02,0,26,42,0,8,8,0,20,435,102,0,20,452,0,0,0,0,0,False,False,False
2014-09-03,0,25,42,0,8,8,0,21,459,102,0,21,452,0,0,0,0,0,False,False,False
2014-09-04,0,25,42,0,8,8,0,22,483,102,0,22,452,0,0,0,0,0,False,False,False
2014-09-05,0,25,42,0,8,8,0,23,507,102,0,23,452,0,0,0,0,0,False,False,False
2014-09-06,0,25,42,0,8,8,0,24,531,102,0,24,452,0,0,0,0,0,False,False,False
2014-09-07,0,25,42,0,8,8,0,25,555,102,0,25,452,0,0,0,0,0,False,False,False
2014-09-08,0,25,42,0,8,8,0,26,579,102,0,26,452,0,0,0,0,0,False,False,False
2014-09-09,0,25,42,0,8,8,0,27,603,102,0,27,452,0,0,0,0,0,False,False,False
2014-09-10,0,25,42,0,8,8,0,28,627,102,0,28,452,0,0,0,0,0,False,False,False
2014-09-11,0,26,42,0,8,8,0,29,651,102,0,29,452,0,0,0,0,0,False,False,False
2014-09-12,0,26,42,0,8,8,0,30,675,102,0,30,452,0,0,0,0,0,False,False,False
2014-09-13,0,26,42,0,8,8,0,31,700,102,0,31,452,0,0,0,0,0,False,False,False
2014-09-14,0,26,42,0,8,8,0,32,723,102,0,32,452,0,0,0,0,0,False,False,False
2014-09-15,0,26,42,0,8,8,0,33,747,102,0,33,452,0,0,0,0,0,False,False,False
