date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-07-31,0,23,42,0,4,4,0,6,129,105,0,6,0,0,0,0,0,0,False,False,False
2014-08-01,0,23,42,0,4,4,0,7,151,106,0,7,0,0,0,0,0,0,False,False,False
2014-08-09,0,24,43,0,6,6,0,17,345,107,0,17,434,0,0,0,0,0,False,False,False
2014-08-10,0,25,43,0,6,6,0,18,369,107,0,18,434,0,0,0,0,0,False,False,False
2014-08-11,0,24,43,0,6,6,0,18,392,107,0,18,434,0,0,0,0,0,False,False,False
2014-08-12,0,24,43,0,6,6,0,19,416,107,0,19,434,0,0,0,0,0,False,False,False
2014-08-13,0,23,42,0,6,6,0,20,441,106,0,20,434,0,0,0,0,0,False,False,False
2014-08-14,0,24,42,0,6,6,0,21,464,106,0,21,434,0,0,0,0,0,False,False,False
2014-08-15,0,24,42,0,6,6,0,22,488,106,0,22,434,0,0,0,0,0,False,False,False
2014-08-16,0,25,42,0,6,6,0,23,513,106,0,23,434,0,0,0,0,0,False,False,False
2014-08-17,0,24,42,0,6,6,0,24,536,106,0,24,434,0,0,0,0,0,False,False,False
2014-08-18,0,24,42,0,6,6,0,24,560,106,0,24,434,0,0,0,0,0,False,False,False
2014-08-19,0,25,42,0,6,6,0,25,584,107,0,25,434,0,0,0,0,0,False,False,False
2014-09-03,0,26,42,0,6,6,0,31,945,106,0,31,434,0,0,0,0,0,False,False,False
2014-09-04,0,27,42,0,6,6,0,31,968,106,0,31,434,0,0,0,0,0,False,False,False
