date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-06-20,0,27,42,0,1,1,0,2,32,103,0,2,0,0,0,0,0,0,False,False,False
2014-06-21,0,27,42,0,1,1,0,2,55,103,0,2,0,0,0,0,0,0,False,False,False
2014-06-22,0,27,42,0,1,1,0,2,80,103,0,2,0,0,0,0,0,0,False,False,False
2014-06-23,0,27,42,0,1,1,0,3,104,103,0,3,0,0,0,0,0,0,False,False,False
2014-06-24,0,26,42,0,1,1,0,4,128,103,0,4,0,0,0,0,0,0,False,False,False
2014-06-25,0,26,42,0,1,1,0,5,151,103,0,5,0,0,0,0,0,0,False,False,False
2014-06-26,0,27,42,0,1,1,0,6,176,103,0,6,0,0,0,0,0,0,False,False,False
2014-06-27,0,27,42,0,1,1,0,7,200,103,0,7,0,0,0,0,0,0,False,False,False
2014-06-28,0,28,42,0,1,1,0,8,223,103,0,8,0,0,0,0,0,0,False,False,False
2014-06-29,0,27,42,0,1,1,0,9,248,103,0,9,0,0,0,0,0,0,False,False,False
2014-06-30,0,27,42,0,1,1,0,9,272,103,0,9,0,0,0,0,0,0,False,False,False
2014-07-01,0,27,42,0,1,1,0,10,295,103,0,10,0,0,0,0,0,0,False,False,False
2014-07-02,0,27,42,0,1,1,0,11,320,103,0,11,0,0,0,0,0,0,False,False,False
2014-07-03,0,27,42,0,1,1,0,12,344,103,0,12,0,0,0,0,0,0,False,False,False
2014-07-04,0,27,42,0,1,1,0,13,367,103,0,13,0,0,0,0,0,0,False,False,False
2014-07-05,0,27,42,0,1,1,0,14,392,103,0,14,0,0,0,0,0,0,False,False,False
2014-07-06,0,27,42,0,1,1,0,15,416,103,0,15,0,0,0,0,0,0,False,False,False
2014-07-07,0,26,42,0,1,1,0,16,440,103,0,16,0,0,0,0,0,0,False,False,False
2014-07-08,0,27,42,0,1,1,0,17,463,103,0,17,0,0,0,0,0,0,False,False,False
2014-07-09,0,27,42,0,1,1,0,18,488,103,0,18,0,0,0,0,0,0,False,False,False
2014-07-10,0,28,42,0,1,1,0,19,512,103,0,19,0,0,0,0,0,0,False,False,False
2014-07-11,0,27,42,0,1,1,0,20,535,103,0,20,0,0,0,0,0,0,False,False,False
2014-07-12,0,28,42,0,1,1,0,21,560,103,0,21,0,0,0,0,0,0,False,False,False
2014-07-13,0,28,42,0,1,1,0,21,584,103,0,21,0,0,0,0,0,0,False,False,False
2014-07-14,0,27,42,0,1,1,0,22,607,103,0,22,0,0,0,0,0,0,False,False,False
2014-07-15,0,28,42,0,1,1,0,23,632,103,0,23,0,0,0,0,0,0,False,False,False
2014-07-16,0,27,42,0,1,1,0,24,656,103,0,24,0,0,0,0,0,0,False,False,False
