date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-07-04,0,26,42,0,4,4,0,5,33,101,0,5,0,0,0,0,0,0,False,False,False
2014-07-05,0,26,42,0,4,4,0,6,57,101,0,6,0,0,0,0,0,0,False,False,False
2014-07-06,0,26,42,0,4,4,0,7,80,101,0,7,0,0,0,0,0,0,False,False,False
2014-07-07,0,26,42,0,4,4,0,8,104,101,0,8,0,0,0,0,0,0,False,False,False
2014-07-08,0,26,42,0,4,4,0,8,129,101,0,8,0,0,0,0,0,0,False,False,False
2014-07-09,0,27,42,0,4,4,0,9,153,101,0,9,0,0,0,0,0,0,False,False,False
2014-07-10,0,27,42,0,4,4,0,10,177,101,0,10,0,0,0,0,0,0,False,False,False
2014-07-11,0,32,42,0,4,4,0,10,201,101,0,10,0,0,0,0,0,0,False,False,False
2014-07-12,0,32,42,0,4,4,0,11,224,101,0,11,0,0,0,0,0,0,False,False,False
2014-07-13,0,33,42,0,4,4,0,11,249,101,0,11,0,0,0,0,0,0,False,False,False
2014-07-14,0,32,40,0,4,4,0,12,272,103,0,12,0,0,0,0,0,0,False,False,False
2014-07-15,0,33,40,0,4,4,0,13,297,103,0,13,0,0,0,0,0,0,False,False,False
2014-07-16,0,33,41,0,4,4,0,14,320,102,0,14,0,0,0,0,0,0,False,False,False
2014-07-17,0,33,41,0,4,4,0,15,345,102,0,15,0,0,0,0,0,0,False,False,False
2014-07-18,0,32,42,0,4,4,0,16,369,101,0,16,0,0,0,0,0,0,False,False,False
2014-07-19,0,33,42,0,4,4,0,17,393,101,0,17,0,0,0,0,0,0,False,False,False
2014-07-20,0,32,42,0,4,4,0,17,416,101,0,17,0,0,0,0,0,0,False,False,False
2014-07-21,0,33,42,0,4,4,0,18,440,101,0,18,0,0,0,0,0,0,False,False,False
2014-07-22,0,33,42,0,4,4,0,19,464,101,0,19,0,0,0,0,0,0,False,False,False
2014-07-23,0,32,42,0,4,4,0,19,488,101,0,19,0,0,0,0,0,0,False,False,False
2014-07-24,0,33,41,0,4,4,0,20,512,102,0,20,0,0,0,0,0,0,False,False,False
2014-07-25,0,33,42,0,4,4,0,21,537,101,0,21,0,0,0,0,0,0,False,False,False
2014-07-26,0,32,42,0,4,4,0,22,561,101,0,22,0,0,0,0,0,0,False,False,False
2014-07-27,0,32,42,0,4,4,0,23,585,102,0,23,0,0,0,0,0,0,False,False,False
2014-07-28,0,32,42,0,4,4,0,23,609,102,0,23,0,0,0,0,0,0,False,False,False
2014-07-29,0,32,42,0,4,4,0,23,633,102,0,23,0,0,0,0,0,0,False,False,False
2014-07-30,0,30,42,0,4,4,0,23,656,102,0,23,0,0,0,0,0,0,False,False,False
2014-07-31,0,29,42,0,4,4,0,23,680,102,0,23,0,0,0,0,0,0,False,False,False
2014-08-01,0,29,42,0,4,4,0,23,705,102,0,23,0,0,0,0,0,0,False,False,False
2014-08-02,0,29,42,0,4,4,0,23,729,102,0,23,0,0,0,0,0,0,False,False,False
2014-08-03,0,30,42,0,4,4,0,23,752,102,0,23,0,0,0,0,0,0,False,False,False
2014-08-04,0,29,42,0,4,4,0,23,776,102,0,23,0,0,0,0,0,0,False,False,False
2014-08-05,0,29,42,0,4,4,0,23,801,102,0,23,0,0,0,0,0,0,False,False,False
2014-08-06,0,30,42,0,4,4,0,23,825,102,0,23,0,0,0,0,0,0,False,False,False
2014-08-07,0,30,42,0,4,4,0,23,848,102,0,23,0,0,0,0,0,0,False,False,False
2014-08-08,0,30,42,0,4,4,0,23,872,102,0,23,0,0,0,0,0,0,False,False,False
2014-08-09,0,29,41,0,4,4,0,24,897,102,0,24,0,0,0,0,0,0,False,False,False
2014-08-10,0,30,41,0,4,4,0,25,921,102,0,25,0,0,0,0,0,0,False,False,False
2014-08-11,0,30,41,0,4,4,0,25,944,102,0,25,0,0,0,0,0,0,False,False,False
2014-08-12,0,29,41,0,4,4,0,25,968,102,0,25,0,0,0,0,0,0,False,False,False
2014-08-13,0,29,41,0,4,4,0,25,993,101,0,25,0,0,0,0,0,0,False,False,False
2014-08-29,0,32,42,0,38,38,0,72,1345,101,0,72,557,0,0,0,0,0,False,False,False
2014-08-30,0,32,42,0,38,38,0,72,1369,101,0,72,557,0,0,0,0,0,False,False,False
2014-08-31,0,32,42,0,38,38,0,73,1392,101,0,73,557,0,0,0,0,0,False,False,False
2014-09-01,0,32,42,0,38,38,0,74,1416,101,0,74,557,0,0,0,0,0,False,False,False
2014-09-02,0,32,42,0,38,38,0,75,1441,101,0,75,557,0,0,0,0,0,False,False,False
