date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-07-11,0,26,42,0,4,4,0,4,58,104,0,4,0,0,0,0,0,0
2014-07-12,0,27,42,0,4,4,0,4,82,104,0,4,0,0,0,0,0,0
2014-07-13,0,27,42,0,4,4,0,4,106,104,0,4,0,0,0,0,0,0
2014-07-14,0,27,42,0,4,4,0,4,130,104,0,4,0,0,0,0,0,0
2014-07-15,0,27,42,0,4,4,0,4,154,104,0,4,0,0,0,0,0,0
2014-07-16,0,26,42,0,4,4,0,4,178,104,0,4,0,0,0,0,0,0
2014-07-17,0,26,42,0,4,4,0,4,202,104,0,4,0,0,0,0,0,0
2014-07-18,0,26,42,0,4,4,0,4,226,104,0,4,0,0,0,0,0,0
2014-07-19,0,27,42,0,4,4,0,4,250,104,0,4,0,0,0,0,0,0
2014-07-20,0,27,42,0,4,4,0,4,274,104,0,4,0,0,0,0,0,0
2014-07-21,0,27,42,0,4,4,0,4,298,104,0,4,0,0,0,0,0,0
2014-07-22,0,23,42,0,4,4,0,4,322,104,0,4,0,0,0,0,0,0
2014-07-23,0,25,42,0,4,4,0,4,346,104,0,4,0,0,0,0,0,0
2014-07-24,0,25,42,0,4,4,0,4,370,104,0,4,0,0,0,0,0,0
2014-07-25,0,25,42,0,4,4,0,4,394,104,0,4,0,0,0,0,0,0
2014-07-26,0,25,42,0,4,4,0,4,418,104,0,4,0,0,0,0,0,0
2014-07-27,0,25,42,0,4,4,0,4,442,104,0,4,0,0,0,0,0,0
2014-07-28,0,25,42,0,4,4,0,4,466,104,0,4,0,0,0,0,0,0
2014-07-29,0,25,42,0,4,4,0,4,490,104,0,4,0,0,0,0,0,0
2014-07-30,0,24,42,0,4,4,0,4,508,104,0,4,0,0,0,0,0,0
2014-08-13,0,24,42,0,4,4,0,4,850,104,0,4,0,0,0,0,0,0
2014-08-14,0,24,42,0,4,4,0,4,874,104,0,4,0,0,0,0,0,0
2014-08-15,0,24,42,0,4,4,0,4,898,104,0,4,0,0,0,0,0,0
2014-08-16,0,23,40,0,4,4,0,4,922,104,0,4,0,0,0,0,0,0
2014-08-17,0,24,40,0,4,4,0,4,946,104,0,4,0,0,0,0,0,0
2014-08-18,0,24,40,0,4,4,0,4,970,104,0,4,0,0,0,0,0,0
2014-08-19,0,24,40,0,4,4,0,4,994,104,0,4,0,0,0,0,0,0
2014-08-20,0,24,40,0,4,4,0,4,1018,104,0,4,0,0,0,0,0,0
2014-08-21,0,24,40,0,4,4,0,4,1042,104,0,4,0,0,0,0,0,0
2014-08-22,0,23,42,0,4,4,0,4,1066,104,0,4,0,0,0,0,0,0
2014-08-23,0,23,42,0,4,4,0,4,1090,104,0,4,0,0,0,0,0,0
2014-08-24,0,22,42,0,4,4,0,4,1114,104,0,4,0,0,0,0,0,0
2014-08-25,0,23,42,0,4,4,0,4,1138,104,0,4,0,0,0,0,0,0
2014-08-26,0,24,42,0,4,4,0,4,1162,104,0,4,0,0,0,0,0,0
