date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-06-07,0,29,0,0,3,3,0,3,7,0,0,3,0,0,0,0,0,0,False,False,False
2014-06-08,0,29,0,0,3,3,0,4,32,0,0,4,0,0,0,0,0,0,False,False,False
2014-06-09,0,29,0,0,3,3,0,4,56,0,0,4,0,0,0,0,0,0,False,False,False
2014-06-10,0,29,0,0,3,3,0,5,79,0,0,5,0,0,0,0,0,0,False,False,False
2014-06-11,0,30,43,0,4,4,0,7,103,101,0,7,0,0,0,0,0,0,False,False,False
2014-06-12,0,29,43,0,4,4,0,8,128,101,0,8,0,0,0,0,0,0,False,False,False
2014-06-13,0,28,43,0,4,4,0,9,151,101,0,9,0,0,0,0,0,0,False,False,False
2014-06-14,0,28,43,0,4,4,0,10,175,101,0,10,0,0,0,0,0,0,False,False,False
2014-06-15,0,28,43,0,4,4,0,11,200,101,0,11,0,0,0,0,0,0,False,False,False
2014-06-16,0,28,43,0,4,4,0,12,223,101,0,12,0,0,0,0,0,0,False,False,False
2014-06-17,0,27,43,0,4,4,0,13,247,101,0,13,0,0,0,0,0,0,False,False,False
2014-06-18,0,28,43,0,4,4,0,14,272,101,0,14,0,0,0,0,0,0,False,False,False
2014-06-19,0,28,43,0,4,4,0,14,295,101,0,14,0,0,0,0,0,0,False,False,False
2014-06-20,0,24,43,0,4,4,0,14,319,101,0,14,0,0,0,0,0,0,False,False,False
2014-06-21,0,25,43,0,4,4,0,14,344,101,0,14,0,0,0,0,0,0,False,False,False
2014-06-22,0,24,43,0,4,4,0,14,368,101,0,14,0,0,0,0,0,0,False,False,False
2014-06-23,0,24,43,0,4,4,0,14,391,101,0,14,0,0,0,0,0,0,False,False,False
2014-06-24,0,28,43,0,4,4,0,14,415,101,0,14,0,0,0,0,0,0,False,False,False
2014-06-25,0,28,43,0,4,4,0,14,440,101,0,14,0,0,0,0,0,0,False,False,False
2014-06-26,0,27,43,0,4,4,0,14,463,101,0,14,0,0,0,0,0,0,False,False,False
2014-06-27,0,27,41,0,4,4,0,15,487,102,0,15,0,0,0,0,0,0,False,False,False
2014-06-28,0,27,41,0,4,4,0,15,512,102,0,15,0,0,0,0,0,0,False,False,False
2014-06-29,0,27,41,0,4,4,0,16,535,102,0,16,0,0,0,0,0,0,False,False,False
2014-06-30,0,27,41,0,4,4,0,17,559,102,0,17,0,0,0,0,0,0,False,False,False
2014-07-01,0,27,41,0,4,4,0,18,584,102,0,18,0,0,0,0,0,0,False,False,False
2014-07-02,0,27,41,0,4,4,0,19,607,102,0,19,0,0,0,0,0,0,False,False,False
2014-07-03,0,27,41,0,4,4,0,20,631,102,0,20,0,0,0,0,0,0,False,False,False
2014-07-04,0,26,41,0,4,4,0,20,655,102,0,20,0,0,0,0,0,0,False,False,False
2014-07-05,0,26,41,0,4,4,0,21,680,102,0,21,0,0,0,0,0,0,False,False,False
2014-07-06,0,26,41,0,4,4,0,22,703,102,0,22,0,0,0,0,0,0,False,False,False
2014-07-07,0,27,41,0,4,4,0,22,727,102,0,22,0,0,0,0,0,0,False,False,False
2014-07-08,0,26,41,0,4,4,0,23,752,102,0,23,0,0,0,0,0,0,False,False,False
2014-07-09,0,26,41,0,4,4,0,24,775,102,0,24,0,0,0,0,0,0,False,False,False
2014-07-10,0,26,41,0,4,4,0,25,799,102,0,25,0,0,0,0,0,0,False,False,False
2014-07-11,0,26,41,0,4,4,0,25,824,102,0,25,0,0,0,0,0,0,False,False,False
2014-07-12,0,26,41,0,4,4,0,26,847,102,0,26,0,0,0,0,0,0,False,False,False
2014-07-13,0,26,41,0,4,4,0,27,871,102,0,27,0,0,0,0,0,0,False,False,False
2014-07-14,0,26,41,0,4,4,0,27,896,102,0,27,0,0,0,0,0,0,False,False,False
2014-07-15,0,26,41,0,4,4,0,27,920,102,0,27,0,0,0,0,0,0,False,False,False
2014-07-16,0,25,41,0,4,4,0,27,943,102,0,27,0,0,0,0,0,0,False,False,False
2014-07-17,0,25,41,0,4,4,0,27,967,102,0,27,0,0,0,0,0,0,False,False,False
2014-07-18,0,25,41,0,4,4,0,27,992,102,0,27,0,0,0,0,0,0,False,False,False
2014-07-19,0,27,41,0,4,4,0,27,1015,102,0,27,0,0,0,0,0,0,False,False,False
2014-07-20,0,28,41,0,4,4,0,27,1039,102,0,27,0,0,0,0,0,0,False,False,False
2014-07-21,0,27,41,0,4,4,0,27,1064,102,0,27,0,0,0,0,0,0,False,False,False
2014-07-22,0,27,41,0,4,4,0,27,1087,102,0,27,0,0,0,0,0,0,False,False,False
2014-07-23,0,26,41,0,4,4,0,27,1111,102,0,27,0,0,0,0,0,0,False,False,False
2014-07-24,0,25,41,0,4,4,0,27,1136,102,0,27,0,0,0,0,0,0,False,False,False
2014-07-25,0,26,41,0,4,4,0,27,1160,102,0,27,0,0,0,0,0,0,False,False,False
2014-07-26,0,25,41,0,4,4,0,27,1183,102,0,27,0,0,0,0,0,0,False,False,False
2014-07-27,0,25,41,0,4,4,0,27,1207,102,0,27,0,0,0,0,0,0,False,False,False
2014-07-28,0,25,41,0,4,4,0,27,1232,102,0,27,0,0,0,0,0,0,False,False,False
2014-07-29,0,25,41,0,4,4,0,27,1255,102,0,27,0,0,0,0,0,0,False,False,False
2014-07-30,0,23,41,0,4,4,0,27,1279,102,0,27,0,0,0,0,0,0,False,False,False
2014-07-31,0,22,41,0,4,4,0,27,1304,102,0,27,0,0,0,0,0,0,False,False,False
2014-08-01,0,23,41,0,4,4,0,27,1328,102,0,27,0,0,0,0,0,0,False,False,False
2014-08-02,0,22,41,0,4,4,0,27,1351,102,0,27,0,0,0,0,0,0,False,False,False
2014-08-03,0,23,41,0,4,4,0,27,1376,102,0,27,0,0,0,0,0,0,False,False,False
2014-08-04,0,22,41,0,4,4,0,27,1400,102,0,27,0,0,0,0,0,0,False,False,False
