date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-11-14,0,28,42,0,9,9,0,150,3660,105,0,150,414,0,0,0,0,0,False,False,False
2014-11-15,0,27,42,0,9,9,0,150,3684,106,0,150,414,0,0,0,0,0,False,False,False
2014-11-16,0,27,42,0,9,9,0,150,3708,105,0,150,414,0,0,0,0,0,False,False,False
2014-11-17,0,27,42,0,9,9,0,150,3733,105,0,150,414,0,0,0,0,0,False,False,False
2014-11-18,0,27,42,0,9,9,0,150,3756,106,0,150,414,0,0,0,0,0,False,False,False
2014-11-19,0,28,42,0,9,9,0,150,3780,106,0,150,414,0,0,0,0,0,False,False,False
2014-11-20,0,28,42,0,9,9,0,150,3805,105,0,150,414,0,0,0,0,0,False,False,False
2014-11-21,0,28,42,0,9,9,0,150,3828,106,0,150,414,0,0,0,0,0,False,False,False
2014-11-22,0,27,42,0,9,9,0,150,3852,106,0,150,414,0,0,0,0,0,False,False,False
2014-11-23,0,27,42,0,9,9,0,150,3876,106,0,150,414,0,0,0,0,0,False,False,False
2014-11-24,0,27,42,0,9,9,0,150,3901,107,0,150,414,0,0,0,0,0,False,False,False
2014-11-25,0,27,41,0,9,9,0,150,3924,105,0,150,414,0,0,0,0,0,False,False,False
2014-11-26,0,28,42,0,9,9,0,150,3948,105,0,150,414,0,0,0,0,0,False,False,False
2014-11-27,0,29,42,0,9,9,0,150,3973,105,0,150,414,0,0,0,0,0,False,False,False
2014-11-28,0,28,42,0,9,9,0,150,3996,105,0,150,414,0,0,0,0,0,False,False,False
2014-11-29,0,28,42,0,9,9,0,150,4020,105,0,150,414,0,0,0,0,0,False,False,False
