date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-07-16,0,31,43,0,4,4,0,8,103,105,0,8,0,0,0,0,0,0
2014-07-17,0,31,43,0,4,4,0,9,127,105,0,9,0,0,0,0,0,0
2014-07-18,0,31,43,0,4,4,0,10,151,105,0,10,0,0,0,0,0,0
2014-07-19,0,29,43,0,4,4,0,11,175,105,0,11,0,0,0,0,0,0
2014-07-20,0,30,43,0,4,4,0,12,200,105,0,12,0,0,0,0,0,0
2014-07-21,0,28,42,0,4,4,0,13,223,105,0,13,0,0,0,0,0,0
2014-07-22,0,28,42,0,4,4,0,14,247,105,0,14,0,0,0,0,0,0
2014-08-01,0,30,42,0,7,7,0,27,487,105,0,27,420,0,0,0,0,0
2014-08-02,0,30,42,0,7,7,0,27,511,105,0,27,420,0,0,0,0,0
2014-08-03,0,30,42,0,7,7,0,28,535,105,0,28,420,0,0,0,0,0
2014-08-04,0,30,42,0,7,7,0,28,559,105,0,28,420,0,0,0,0,0
2014-08-05,0,30,42,0,7,7,0,29,583,105,0,29,420,0,0,0,0,0
2014-08-06,0,29,42,0,7,7,0,30,607,105,0,30,420,0,0,0,0,0
2014-08-07,0,29,42,0,7,7,0,31,631,105,0,31,420,0,0,0,0,0
2014-08-08,0,30,42,0,7,7,0,32,655,105,0,32,420,0,0,0,0,0
2014-08-09,0,30,42,0,7,7,0,33,679,105,0,33,420,0,0,0,0,0
2014-08-10,0,33,42,0,7,7,0,34,703,105,0,34,420,0,0,0,0,0
2014-08-11,0,35,42,0,7,7,0,35,727,105,0,35,420,0,0,0,0,0
2014-08-12,0,35,42,0,7,7,0,35,751,105,0,35,420,0,0,0,0,0
2014-08-13,0,28,42,0,7,7,0,35,775,105,0,35,420,0,0,0,0,0
2014-08-14,0,28,42,0,7,7,0,36,799,105,0,36,420,0,0,0,0,0
2014-09-12,0,31,42,0,7,7,0,46,1495,105,0,46,420,0,0,0,0,0
2014-09-13,0,30,42,0,7,7,0,46,1519,105,0,46,420,0,0,0,0,0
2014-09-14,0,30,42,0,7,7,0,46,1543,108,0,46,420,0,0,0,0,0
2014-09-15,0,30,42,0,7,7,0,46,1567,108,0,46,420,0,0,0,0,0
2014-09-16,0,30,42,0,7,7,0,46,1592,108,0,46,420,0,0,0,0,0
2014-09-17,0,30,42,0,7,7,0,46,1615,108,0,46,420,0,0,0,0,0
2014-09-18,0,30,42,0,7,7,0,47,1639,108,0,47,420,0,0,0,0,0
2014-09-19,0,30,42,0,7,7,0,47,1664,106,0,47,420,0,0,0,0,0
2014-09-20,0,30,43,0,7,7,0,48,1687,106,0,48,420,0,0,0,0,0
2014-09-21,0,30,43,0,7,7,0,48,1711,106,0,48,420,0,0,0,0,0
2014-09-22,0,30,43,0,7,7,0,48,1735,106,0,48,420,0,0,0,0,0
2014-09-23,0,31,43,0,7,7,0,48,1759,108,0,48,420,0,0,0,0,0
2014-09-24,0,29,43,0,7,7,0,48,1783,108,0,48,420,0,0,0,0,0
2014-09-25,0,32,43,0,7,7,0,48,1807,108,0,48,420,0,0,0,0,0
2014-09-26,0,32,42,0,7,7,0,48,1831,108,0,48,420,0,0,0,0,0
2014-09-27,0,32,42,0,7,7,0,49,1855,108,0,49,420,0,0,0,0,0
2014-09-28,0,32,42,0,7,7,0,49,1879,108,0,49,420,0,0,0,0,0
2014-09-29,0,32,42,0,7,7,0,49,1903,108,0,49,420,0,0,0,0,0
2014-09-30,0,32,44,0,7,7,0,49,1927,108,0,49,420,0,0,0,0,0
2014-10-01,0,31,44,0,7,7,0,50,1951,108,0,50,420,0,0,0,0,0
2014-10-02,0,32,44,0,7,7,0,50,1976,108,0,50,420,0,0,0,0,0
2014-10-03,0,32,44,0,7,7,0,50,1999,108,0,50,420,0,0,0,0,0
2014-10-04,0,32,44,0,7,7,0,50,2023,108,0,50,420,0,0,0,0,0
2014-10-05,0,32,44,0,7,7,0,50,2047,108,0,50,420,0,0,0,0,0
2014-10-06,0,32,44,0,7,7,0,50,2071,108,0,50,420,0,0,0,0,0
