date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-08-30,0,24,42,0,3,3,0,4,79,102,0,4,0,0,0,0,0,0,False,False,False
2014-08-31,0,24,42,0,3,3,0,5,103,102,0,5,0,0,0,0,0,0,False,False,False
2014-09-01,0,24,42,0,3,3,0,6,126,102,0,6,0,0,0,0,0,0,False,False,False
2014-09-02,0,24,42,0,3,3,0,7,151,102,0,7,0,0,0,0,0,0,False,False,False
2014-09-03,0,24,42,0,3,3,0,8,175,102,0,8,0,0,0,0,0,0,False,False,False
2014-09-04,0,24,42,0,3,3,0,8,199,102,0,8,0,0,0,0,0,0,False,False,False
2014-09-05,0,24,42,0,3,3,0,8,223,102,0,8,0,0,0,0,0,0,False,False,False
2014-09-06,0,24,42,0,3,3,0,8,247,102,0,8,0,0,0,0,0,0,False,False,False
2014-09-07,0,24,42,0,3,3,0,8,271,102,0,8,0,0,0,0,0,0,False,False,False
2014-09-08,0,24,42,0,3,3,0,8,295,102,0,8,0,0,0,0,0,0,False,False,False
2014-09-09,0,23,42,0,3,3,0,8,319,102,0,8,0,0,0,0,0,0,False,False,False
2014-09-10,0,24,42,0,3,3,0,8,343,102,0,8,0,0,0,0,0,0,False,False,False
2014-09-11,0,28,42,0,3,3,0,8,366,102,0,8,0,0,0,0,0,0,False,False,False
2014-09-12,0,28,42,0,4,4,0,9,389,103,0,9,0,0,0,0,0,0,False,False,False
2014-09-13,0,29,42,0,4,4,0,10,413,102,0,10,0,0,0,0,0,0,False,False,False
2014-09-14,0,29,42,0,4,4,0,11,436,102,0,11,0,0,0,0,0,0,False,False,False
2014-09-15,0,28,42,0,4,4,0,12,460,102,0,12,0,0,0,0,0,0,False,False,False
2014-09-16,0,29,42,0,4,4,0,13,485,102,0,13,0,0,0,0,0,0,False,False,False
2014-09-17,0,28,43,0,4,4,0,14,508,103,0,14,0,0,0,0,0,0,False,False,False
2014-09-18,0,28,42,0,4,4,0,15,532,103,0,15,0,0,0,0,0,0,False,False,False
2014-09-19,0,28,42,0,4,4,0,16,557,103,0,16,0,0,0,0,0,0,False,False,False
2014-09-20,0,28,42,0,4,4,0,17,580,103,0,17,0,0,0,0,0,0,False,False,False
2014-09-21,0,29,42,0,4,4,0,18,604,103,0,18,0,0,0,0,0,0,False,False,False
2014-09-22,0,28,42,0,4,4,0,18,629,103,0,18,0,0,0,0,0,0,False,False,False
2014-09-23,0,29,42,0,4,4,0,18,647,103,0,18,0,0,0,0,0,0,False,False,False
2014-09-30,0,27,42,0,5,5,0,22,780,102,0,22,445,0,0,0,0,0,False,False,False
2014-10-01,0,27,42,0,5,5,0,23,804,102,0,23,445,0,0,0,0,0,False,False,False
2014-10-02,0,27,42,0,5,5,0,24,826,102,0,24,445,0,0,0,0,0,False,False,False
2014-10-03,0,26,42,0,5,5,0,24,851,102,0,24,445,0,0,0,0,0,False,False,False
2014-10-04,0,26,42,0,5,5,0,25,876,102,0,25,445,0,0,0,0,0,False,False,False
2014-10-05,0,26,42,0,5,5,0,26,900,102,0,26,445,0,0,0,0,0,False,False,False
2014-10-06,0,26,42,0,5,5,0,26,923,102,0,26,445,0,0,0,0,0,False,False,False
