date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-10-02,0,25,42,0,3,3,0,8,132,102,0,8,0,0,0,0,0,0,False,False,False
2014-10-03,0,26,42,0,3,3,0,8,155,102,0,8,0,0,0,0,0,0,False,False,False
2014-10-04,0,26,42,0,3,3,0,9,180,103,0,9,0,0,0,0,0,0,False,False,False
2014-10-05,0,26,42,0,3,3,0,9,204,103,0,9,0,0,0,0,0,0,False,False,False
2014-10-06,0,26,42,0,3,3,0,9,227,103,0,9,0,0,0,0,0,0,False,False,False
2014-10-07,0,27,42,0,3,3,0,10,251,103,0,10,0,0,0,0,0,0,False,False,False
2014-10-08,0,27,43,0,3,3,0,11,276,103,0,11,0,0,0,0,0,0,False,False,False
2014-10-09,0,27,42,0,3,3,0,12,300,103,0,12,0,0,0,0,0,0,False,False,False
2014-10-10,0,27,42,0,3,3,0,12,323,103,0,12,0,0,0,0,0,0,False,False,False
2014-10-11,0,27,42,0,3,3,0,12,347,103,0,12,0,0,0,0,0,0,False,False,False
2014-10-12,0,27,42,0,3,3,0,13,371,103,0,13,0,0,0,0,0,0,False,False,False
2014-10-13,0,26,42,0,3,3,0,14,396,103,0,14,0,0,0,0,0,0,False,False,False
2014-10-14,0,26,42,0,3,3,0,14,420,103,0,14,0,0,0,0,0,0,False,False,False
2014-10-15,0,26,42,0,3,3,0,15,444,103,0,15,0,0,0,0,0,0,False,False,False
2014-10-16,0,26,42,0,3,3,0,16,467,103,0,16,0,0,0,0,0,0,False,False,False
2014-10-17,0,26,42,0,3,3,0,17,491,103,0,17,0,0,0,0,0,0,False,False,False
2014-10-18,0,26,42,0,3,3,0,17,515,103,0,17,0,0,0,0,0,0,False,False,False
2014-10-19,0,26,42,0,3,3,0,18,540,103,0,18,0,0,0,0,0,0,False,False,False
2014-10-20,0,26,42,0,3,3,0,18,564,103,0,18,0,0,0,0,0,0,False,False,False
2014-10-21,0,26,42,0,3,3,0,19,587,103,0,19,0,0,0,0,0,0,False,False,False
2014-10-22,0,26,42,0,3,3,0,19,611,103,0,19,0,0,0,0,0,0,False,False,False
2014-10-23,0,26,42,0,3,3,0,20,636,103,0,20,0,0,0,0,0,0,False,False,False
2014-10-24,0,26,42,0,3,3,0,20,660,103,0,20,0,0,0,0,0,0,False,False,False
2014-10-25,0,26,42,0,3,3,0,21,684,103,0,21,0,0,0,0,0,0,False,False,False
2014-10-26,0,26,42,0,3,3,0,22,707,103,0,22,0,0,0,0,0,0,False,False,False
2014-10-27,0,26,42,0,3,3,0,23,732,103,0,23,0,0,0,0,0,0,False,False,False
2014-10-28,0,26,42,0,3,3,0,23,756,103,0,23,0,0,0,0,0,0,False,False,False
2014-10-29,0,26,42,0,3,3,0,23,779,103,0,23,0,0,0,0,0,0,False,False,False
2014-10-30,0,26,42,0,3,3,0,24,803,104,0,24,0,0,0,0,0,0,False,False,False
2014-10-31,0,26,42,0,3,3,0,24,828,103,0,24,0,0,0,0,0,0,False,False,False
2014-11-01,0,27,42,0,3,3,0,24,852,103,0,24,0,0,0,0,0,0,False,False,False
2014-11-03,0,26,42,0,3,3,0,25,901,103,0,25,0,0,0,0,0,0,False,False,False
2014-11-04,0,26,42,0,3,3,0,26,925,103,0,26,0,0,0,0,0,0,False,False,False
2014-11-05,0,28,42,0,3,3,0,26,948,103,0,26,0,0,0,0,0,0,False,False,False
2014-11-06,0,26,42,0,3,3,0,26,972,103,0,26,0,0,0,0,0,0,False,False,False
2014-11-07,0,26,42,0,3,3,0,27,997,103,0,27,0,0,0,0,0,0,False,False,False
2014-11-08,0,26,42,0,3,3,0,28,1021,103,0,28,0,0,0,0,0,0,False,False,False
2014-11-09,0,26,42,0,3,3,0,29,1044,103,0,29,0,0,0,0,0,0,False,False,False
2014-11-10,0,26,42,0,3,3,0,30,1069,103,0,30,0,0,0,0,0,0,False,False,False
2014-11-11,0,26,42,0,3,3,0,31,1093,103,0,31,0,0,0,0,0,0,False,False,False
2014-11-12,0,26,42,0,3,3,0,31,1117,103,0,31,0,0,0,0,0,0,False,False,False
2014-11-13,0,26,42,0,3,3,0,31,1140,103,0,31,0,0,0,0,0,0,False,False,False
2014-11-14,0,26,42,0,3,3,0,32,1165,103,0,32,0,0,0,0,0,0,False,False,False
2014-11-15,0,26,42,0,3,3,0,33,1189,103,0,33,0,0,0,0,0,0,False,False,False
2014-11-16,0,26,42,0,3,3,0,33,1212,103,0,33,0,0,0,0,0,0,False,False,False
2014-11-17,0,26,42,0,3,3,0,34,1237,103,0,34,0,0,0,0,0,0,False,False,False
2014-11-18,0,26,42,0,3,3,0,35,1261,103,0,35,0,0,0,0,0,0,False,False,False
2014-11-19,0,27,42,0,3,3,0,35,1285,103,0,35,0,0,0,0,0,0,False,False,False
2014-11-20,0,26,42,0,3,3,0,35,1308,103,0,35,0,0,0,0,0,0,False,False,False
2014-11-21,0,27,42,0,3,3,0,36,1333,103,0,36,0,0,0,0,0,0,False,False,False
2014-11-22,0,26,42,0,3,3,0,37,1357,103,0,37,0,0,0,0,0,0,False,False,False
2014-11-23,0,26,42,0,3,3,0,37,1380,103,0,37,0,0,0,0,0,0,False,False,False
2014-11-24,0,26,42,0,3,3,0,37,1404,103,0,37,0,0,0,0,0,0,False,False,False
2014-11-25,0,26,42,0,3,3,0,38,1429,103,0,38,0,0,0,0,0,0,False,False,False
2014-11-26,0,26,42,0,3,3,0,38,1453,103,0,38,0,0,0,0,0,0,False,False,False
2014-11-27,0,26,42,0,3,3,0,39,1476,103,0,39,0,0,0,0,0,0,False,False,False
2014-11-28,0,26,42,0,3,3,0,40,1501,103,0,40,0,0,0,0,0,0,False,False,False
2014-11-29,0,25,42,0,3,3,0,40,1525,103,0,40,0,0,0,0,0,0,False,False,False
2014-11-30,0,25,42,0,3,3,0,40,1548,103,0,40,0,0,0,0,0,0,False,False,False
2014-12-01,0,26,42,0,3,3,0,41,1572,103,0,41,0,0,0,0,0,0,False,False,False
2014-12-02,0,26,42,0,3,3,0,42,1597,103,0,42,0,0,0,0,0,0,False,False,False
