date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-07-23,0,35,0,0,3,3,0,3,12,0,0,3,0,0,0,0,0,0
2014-07-24,0,35,0,0,3,3,0,4,36,0,0,4,0,0,0,0,0,0
2014-07-25,0,35,0,0,3,3,0,5,59,0,0,5,0,0,0,0,0,0
2014-07-26,0,35,0,0,3,3,0,6,84,0,0,6,0,0,0,0,0,0
2014-07-27,0,35,0,0,3,3,0,7,108,0,0,7,0,0,0,0,0,0
2014-07-28,0,35,0,0,3,3,0,8,131,0,0,8,0,0,0,0,0,0
2014-07-29,0,35,0,0,3,3,0,8,155,0,0,8,0,0,0,0,0,0
2014-07-30,0,34,0,0,3,3,0,8,180,0,0,8,0,0,0,0,0,0
2014-07-31,0,34,0,0,3,3,0,8,203,0,0,8,0,0,0,0,0,0
2014-08-01,0,34,0,0,3,3,0,8,227,0,0,8,0,0,0,0,0,0
2014-08-02,0,34,0,0,3,3,0,8,252,0,0,8,0,0,0,0,0,0
2014-08-03,0,34,0,0,3,3,0,8,276,0,0,8,0,0,0,0,0,0
2014-08-04,0,34,0,0,3,3,0,8,299,0,0,8,0,0,0,0,0,0
2014-08-05,0,35,0,0,3,3,0,8,324,0,0,8,0,0,0,0,0,0
2014-08-06,0,34,0,0,3,3,0,8,348,0,0,8,0,0,0,0,0,0
2014-08-07,0,34,0,0,3,3,0,8,371,0,0,8,0,0,0,0,0,0
2014-08-08,0,34,0,0,3,3,0,8,395,0,0,8,0,0,0,0,0,0
2014-08-09,0,34,0,0,3,3,0,8,420,0,0,8,0,0,0,0,0,0
2014-08-10,0,38,0,0,3,3,0,8,443,0,0,8,0,0,0,0,0,0
2014-08-11,0,37,0,0,3,3,0,8,467,0,0,8,0,0,0,0,0,0
2014-08-12,0,37,0,0,3,3,0,8,492,0,0,8,0,0,0,0,0,0
2014-08-13,0,35,0,0,3,3,0,8,510,0,0,8,0,0,0,0,0,0
2014-09-05,0,31,42,0,3,3,0,23,1067,102,0,23,0,0,0,0,0,0
2014-09-06,0,32,42,0,3,3,0,24,1091,103,0,24,0,0,0,0,0,0
2014-09-07,0,31,42,0,3,3,0,24,1116,103,0,24,0,0,0,0,0,0
2014-09-08,0,31,42,0,3,3,0,24,1140,104,0,24,0,0,0,0,0,0
2014-09-09,0,31,39,0,3,3,0,25,1163,104,0,25,0,0,0,0,0,0
2014-09-10,0,31,39,0,3,3,0,25,1187,104,0,25,0,0,0,0,0,0
