date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-07-16,0,31,41,0,3,3,0,5,103,103,0,5,0,0,0,0,0,0,False,False,False
2014-07-17,0,31,41,0,3,3,0,6,126,103,0,6,0,0,0,0,0,0,False,False,False
2014-07-18,0,32,41,0,3,3,0,7,150,103,0,7,0,0,0,0,0,0,False,False,False
2014-07-19,0,28,41,0,3,3,0,7,175,103,0,7,0,0,0,0,0,0,False,False,False
2014-07-20,0,29,41,0,3,3,0,7,198,103,0,7,0,0,0,0,0,0,False,False,False
2014-07-21,0,29,41,0,3,3,0,7,222,103,0,7,0,0,0,0,0,0,False,False,False
2014-07-22,0,34,41,0,3,3,0,7,246,103,0,7,0,0,0,0,0,0,False,False,False
2014-07-23,0,29,41,0,3,3,0,7,270,103,0,7,0,0,0,0,0,0,False,False,False
2014-07-24,0,28,41,0,3,3,0,7,294,103,0,7,0,0,0,0,0,0,False,False,False
2014-07-25,0,28,41,0,3,3,0,7,319,103,0,7,0,0,0,0,0,0,False,False,False
2014-07-26,0,28,41,0,3,3,0,7,343,103,0,7,0,0,0,0,0,0,False,False,False
2014-07-27,0,28,41,0,3,3,0,7,366,103,0,7,0,0,0,0,0,0,False,False,False
2014-07-28,0,28,41,0,3,3,0,7,390,103,0,7,0,0,0,0,0,0,False,False,False
2014-07-29,0,29,41,0,3,3,0,7,415,104,0,7,0,0,0,0,0,0,False,False,False
2014-07-30,0,28,41,0,3,3,0,7,438,104,0,7,0,0,0,0,0,0,False,False,False
2014-07-31,0,28,41,0,3,3,0,7,462,104,0,7,0,0,0,0,0,0,False,False,False
2014-08-01,0,28,41,0,3,3,0,7,487,104,0,7,0,0,0,0,0,0,False,False,False
2014-08-02,0,28,42,0,3,3,0,8,511,104,0,8,0,0,0,0,0,0,False,False,False
2014-08-03,0,28,42,0,3,3,0,9,534,104,0,9,0,0,0,0,0,0,False,False,False
2014-08-04,0,28,42,0,3,3,0,10,558,104,0,10,0,0,0,0,0,0,False,False,False
2014-08-05,0,28,42,0,3,3,0,10,583,104,0,10,0,0,0,0,0,0,False,False,False
2014-08-06,0,28,42,0,3,3,0,10,606,104,0,10,0,0,0,0,0,0,False,False,False
2014-08-07,0,28,42,0,3,3,0,10,630,104,0,10,0,0,0,0,0,0,False,False,False
2014-08-08,0,28,42,0,3,3,0,10,655,104,0,10,0,0,0,0,0,0,False,False,False
2014-08-09,0,28,42,0,3,3,0,10,678,104,0,10,0,0,0,0,0,0,False,False,False
2014-08-10,0,31,42,0,3,3,0,10,702,104,0,10,0,0,0,0,0,0,False,False,False
2014-08-11,0,32,42,0,3,3,0,10,727,104,0,10,0,0,0,0,0,0,False,False,False
2014-08-12,0,32,42,0,3,3,0,10,751,104,0,10,0,0,0,0,0,0,False,False,False
2014-08-13,0,26,42,0,3,3,0,10,774,103,0,10,0,0,0,0,0,0,False,False,False
2014-08-14,0,26,42,0,3,3,0,10,798,103,0,10,0,0,0,0,0,0,False,False,False
2014-08-15,0,26,42,0,3,3,0,10,823,103,0,10,0,0,0,0,0,0,False,False,False
2014-08-16,0,27,42,0,3,3,0,10,846,103,0,10,0,0,0,0,0,0,False,False,False
2014-08-17,0,26,42,0,3,3,0,10,870,103,0,10,0,0,0,0,0,0,False,False,False
2014-08-18,0,26,42,0,3,3,0,10,895,103,0,10,0,0,0,0,0,0,False,False,False
2014-08-19,0,27,42,0,3,3,0,10,919,103,0,10,0,0,0,0,0,0,False,False,False
2014-08-20,0,26,42,0,3,3,0,10,942,103,0,10,0,0,0,0,0,0,False,False,False
2014-08-21,0,27,42,0,3,3,0,10,967,103,0,10,0,0,0,0,0,0,False,False,False
2014-08-22,0,27,42,0,3,3,0,10,991,103,0,10,0,0,0,0,0,0,False,False,False
2014-08-23,0,27,42,0,3,3,0,10,1014,103,0,10,0,0,0,0,0,0,False,False,False
2014-08-24,0,28,42,0,3,3,0,10,1038,103,0,10,0,0,0,0,0,0,False,False,False
2014-08-25,0,27,42,0,3,3,0,10,1063,103,0,10,0,0,0,0,0,0,False,False,False
2014-08-26,0,30,42,0,3,3,0,10,1086,103,0,10,0,0,0,0,0,0,False,False,False
2014-08-27,0,30,42,0,3,3,0,10,1110,103,0,10,0,0,0,0,0,0,False,False,False
2014-08-28,0,31,42,0,3,3,0,10,1135,103,0,10,0,0,0,0,0,0,False,False,False
2014-08-29,0,31,42,0,3,3,0,10,1158,103,0,10,0,0,0,0,0,0,False,False,False
2014-08-30,0,29,42,0,3,3,0,10,1182,103,0,10,0,0,0,0,0,0,False,False,False
2014-08-31,0,31,42,0,3,3,0,10,1206,103,0,10,0,0,0,0,0,0,False,False,False
2014-09-01,0,31,42,0,3,3,0,10,1231,103,0,10,0,0,0,0,0,0,False,False,False
2014-09-02,0,31,42,0,3,3,0,10,1254,103,0,10,0,0,0,0,0,0,False,False,False
2014-09-03,0,32,42,0,3,3,0,10,1278,103,0,10,0,0,0,0,0,0,False,False,False
2014-09-04,0,32,42,0,3,3,0,10,1303,103,0,10,0,0,0,0,0,0,False,False,False
2014-09-05,0,31,42,0,3,3,0,10,1326,103,0,10,0,0,0,0,0,0,False,False,False
2014-09-06,0,31,42,0,3,3,0,10,1350,103,0,10,0,0,0,0,0,0,False,False,False
2014-09-07,0,31,42,0,3,3,0,10,1375,103,0,10,0,0,0,0,0,0,False,False,False
2014-09-08,0,31,42,0,3,3,0,10,1398,103,0,10,0,0,0,0,0,0,False,False,False
2014-09-09,0,32,42,0,3,3,0,10,1422,103,0,10,0,0,0,0,0,0,False,False,False
2014-09-10,0,31,42,0,3,3,0,10,1447,103,0,10,0,0,0,0,0,0,False,False,False
2014-09-11,0,32,42,0,3,3,0,10,1471,103,0,10,0,0,0,0,0,0,False,False,False
2014-09-12,0,33,42,0,3,3,0,10,1494,103,0,10,0,0,0,0,0,0,False,False,False
2014-09-13,0,33,42,0,3,3,0,10,1518,103,0,10,0,0,0,0,0,0,False,False,False
2014-09-14,0,33,42,0,3,3,0,10,1543,103,0,10,0,0,0,0,0,0,False,False,False
2014-09-15,0,33,42,0,3,3,0,10,1566,103,0,10,0,0,0,0,0,0,False,False,False
2014-09-16,0,33,42,0,3,3,0,10,1590,103,0,10,0,0,0,0,0,0,False,False,False
2014-09-17,0,33,42,0,3,3,0,10,1615,103,0,10,0,0,0,0,0,0,False,False,False
2014-09-18,0,33,42,0,3,3,0,10,1638,103,0,10,0,0,0,0,0,0,False,False,False
2014-09-19,0,33,42,0,3,3,0,10,1662,103,0,10,0,0,0,0,0,0,False,False,False
2014-09-20,0,33,42,0,3,3,0,10,1687,103,0,10,0,0,0,0,0,0,False,False,False
2014-09-21,0,33,42,0,3,3,0,10,1711,103,0,10,0,0,0,0,0,0,False,False,False
2014-09-22,0,33,42,0,3,3,0,10,1734,103,0,10,0,0,0,0,0,0,False,False,False
2014-09-23,0,33,42,0,3,3,0,10,1759,103,0,10,0,0,0,0,0,0,False,False,False
2014-09-24,0,31,42,0,3,3,0,10,1783,103,0,10,0,0,0,0,0,0,False,False,False
2014-09-25,0,32,42,0,3,3,0,10,1806,103,0,10,0,0,0,0,0,0,False,False,False
2014-09-26,0,33,42,0,3,3,0,10,1831,103,0,10,0,0,0,0,0,0,False,False,False
2014-09-27,0,32,42,0,3,3,0,10,1855,103,0,10,0,0,0,0,0,0,False,False,False
2014-09-28,0,32,42,0,3,3,0,10,1878,103,0,10,0,0,0,0,0,0,False,False,False
2014-09-29,0,32,42,0,3,3,0,10,1902,103,0,10,0,0,0,0,0,0,False,False,False
2014-09-30,0,32,42,0,3,3,0,10,1927,103,0,10,0,0,0,0,0,0,False,False,False
2014-10-01,0,32,42,0,3,3,0,10,1951,103,0,10,0,0,0,0,0,0,False,False,False
2014-10-02,0,32,42,0,3,3,0,10,1974,103,0,10,0,0,0,0,0,0,False,False,False
2014-10-03,0,31,42,0,3,3,0,10,1999,103,0,10,0,0,0,0,0,0,False,False,False
2014-10-04,0,31,42,0,3,3,0,10,2023,103,0,10,0,0,0,0,0,0,False,False,False
2014-10-05,0,31,42,0,3,3,0,10,2046,103,0,10,0,0,0,0,0,0,False,False,False
2014-10-06,0,31,42,0,3,3,0,10,2070,103,0,10,0,0,0,0,0,0,False,False,False
2014-10-07,0,31,42,0,3,3,0,10,2095,103,0,10,0,0,0,0,0,0,False,False,False
2014-10-08,0,32,42,0,3,3,0,10,2118,103,0,10,0,0,0,0,0,0,False,False,False
2014-10-09,0,31,42,0,3,3,0,10,2142,103,0,10,0,0,0,0,0,0,False,False,False
2014-10-10,0,32,42,0,3,3,0,10,2167,103,0,10,0,0,0,0,0,0,False,False,False
2014-10-11,0,32,42,0,3,3,0,10,2191,103,0,10,0,0,0,0,0,0,False,False,False
2014-10-12,0,31,42,0,3,3,0,10,2214,103,0,10,0,0,0,0,0,0,False,False,False
2014-10-13,0,31,42,0,3,3,0,10,2239,103,0,10,0,0,0,0,0,0,False,False,False
2014-10-14,0,31,42,0,3,3,0,10,2263,103,0,10,0,0,0,0,0,0,False,False,False
2014-10-15,0,30,42,0,3,3,0,10,2286,103,0,10,0,0,0,0,0,0,False,False,False
2014-10-16,0,30,42,0,3,3,0,10,2311,103,0,10,0,0,0,0,0,0,False,False,False
2014-10-17,0,31,42,0,3,3,0,10,2335,103,0,10,0,0,0,0,0,0,False,False,False
2014-10-18,0,30,42,0,3,3,0,10,2358,103,0,10,0,0,0,0,0,0,False,False,False
2014-10-19,0,30,42,0,3,3,0,10,2382,103,0,10,0,0,0,0,0,0,False,False,False
2014-10-20,0,30,42,0,3,3,0,10,2407,103,0,10,0,0,0,0,0,0,False,False,False
2014-10-21,0,29,42,0,3,3,0,10,2430,103,0,10,0,0,0,0,0,0,False,False,False
2014-10-22,0,31,42,0,3,3,0,10,2454,103,0,10,0,0,0,0,0,0,False,False,False
2014-10-23,0,30,42,0,3,3,0,10,2479,103,0,10,0,0,0,0,0,0,False,False,False
2014-10-24,0,30,42,0,3,3,0,10,2503,103,0,10,0,0,0,0,0,0,False,False,False
2014-10-25,0,30,42,0,3,3,0,10,2526,103,0,10,0,0,0,0,0,0,False,False,False
2014-10-26,0,30,42,0,3,3,0,10,2551,103,0,10,0,0,0,0,0,0,False,False,False
2014-10-27,0,30,42,0,3,3,0,10,2575,103,0,10,0,0,0,0,0,0,False,False,False
2014-10-28,0,30,42,0,3,3,0,10,2598,103,0,10,0,0,0,0,0,0,False,False,False
2014-10-29,0,30,42,0,3,3,0,10,2623,103,0,10,0,0,0,0,0,0,False,False,False
2014-10-30,0,30,42,0,3,3,0,10,2647,103,0,10,0,0,0,0,0,0,False,False,False
2014-10-31,0,30,42,0,3,3,0,10,2671,103,0,10,0,0,0,0,0,0,False,False,False
2014-11-01,0,30,42,0,3,3,0,10,2694,103,0,10,0,0,0,0,0,0,False,False,False
2014-11-03,0,30,42,0,3,3,0,10,2743,103,0,10,0,0,0,0,0,0,False,False,False
2014-11-04,0,30,42,0,3,3,0,10,2767,103,0,10,0,0,0,0,0,0,False,False,False
2014-11-05,0,32,42,0,3,3,0,10,2792,103,0,10,0,0,0,0,0,0,False,False,False
2014-11-06,0,30,42,0,3,3,0,10,2815,103,0,10,0,0,0,0,0,0,False,False,False
2014-11-07,0,30,42,0,3,3,0,10,2839,103,0,10,0,0,0,0,0,0,False,False,False
2014-11-08,0,30,42,0,3,3,0,10,2864,103,0,10,0,0,0,0,0,0,False,False,False
2014-11-09,0,30,42,0,3,3,0,10,2888,103,0,10,0,0,0,0,0,0,False,False,False
2014-11-10,0,30,42,0,3,3,0,10,2912,103,0,10,0,0,0,0,0,0,False,False,False
2014-11-11,0,31,42,0,3,3,0,10,2936,103,0,10,0,0,0,0,0,0,False,False,False
2014-11-12,0,31,42,0,3,3,0,10,2960,103,0,10,0,0,0,0,0,0,False,False,False
