date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-07-12,0,29,43,0,3,3,0,4,34,102,0,4,0,0,0,0,0,0
2014-07-13,0,29,43,0,3,3,0,5,57,102,0,5,0,0,0,0,0,0
2014-07-14,0,29,43,0,3,3,0,6,81,102,0,6,0,0,0,0,0,0
2014-07-15,0,29,43,0,3,3,0,7,106,102,0,7,0,0,0,0,0,0
2014-07-16,0,28,43,0,3,3,0,8,129,102,0,8,0,0,0,0,0,0
2014-07-17,0,28,43,0,3,3,0,9,153,102,0,9,0,0,0,0,0,0
2014-07-18,0,28,43,0,3,3,0,10,178,102,0,10,0,0,0,0,0,0
2014-07-19,0,26,43,0,3,3,0,11,201,102,0,11,0,0,0,0,0,0
2014-07-20,0,25,43,0,3,3,0,12,225,102,0,12,0,0,0,0,0,0
2014-07-21,0,26,43,0,3,3,0,13,250,102,0,13,0,0,0,0,0,0
2014-07-22,0,25,43,0,3,3,0,14,274,102,0,14,0,0,0,0,0,0
2014-07-23,0,26,43,0,3,3,0,15,297,102,0,15,0,0,0,0,0,0
2014-07-24,0,26,43,0,3,3,0,15,321,102,0,15,0,0,0,0,0,0
2014-07-25,0,26,43,0,3,3,0,16,346,102,0,16,0,0,0,0,0,0
2014-07-26,0,26,43,0,3,3,0,17,369,102,0,17,0,0,0,0,0,0
2014-07-27,0,26,43,0,3,3,0,18,393,102,0,18,0,0,0,0,0,0
2014-07-28,0,26,43,0,3,3,0,18,418,102,0,18,0,0,0,0,0,0
2014-07-29,0,26,43,0,3,3,0,18,441,102,0,18,0,0,0,0,0,0
2014-07-30,0,26,43,0,3,3,0,18,465,102,0,18,0,0,0,0,0,0
2014-07-31,0,26,43,0,3,3,0,18,490,102,0,18,0,0,0,0,0,0
2014-08-01,0,26,43,0,3,3,0,18,514,102,0,18,0,0,0,0,0,0
2014-08-02,0,26,42,0,3,3,0,19,537,103,0,19,0,0,0,0,0,0
2014-08-03,0,26,42,0,3,3,0,20,561,103,0,20,0,0,0,0,0,0
2014-08-04,0,26,42,0,3,3,0,21,586,103,0,21,0,0,0,0,0,0
2014-08-05,0,26,42,0,3,3,0,21,609,103,0,21,0,0,0,0,0,0
2014-08-06,0,26,42,0,3,3,0,22,633,103,0,22,0,0,0,0,0,0
2014-08-07,0,26,42,0,3,3,0,23,657,103,0,23,0,0,0,0,0,0
2014-08-08,0,26,42,0,3,3,0,23,682,103,0,23,0,0,0,0,0,0
2014-08-09,0,26,42,0,3,3,0,24,705,103,0,24,0,0,0,0,0,0
2014-08-10,0,31,42,0,3,3,0,25,729,103,0,25,0,0,0,0,0,0
2014-08-11,0,32,42,0,3,3,0,26,754,103,0,26,0,0,0,0,0,0
2014-08-12,0,32,42,0,3,3,0,27,777,103,0,27,0,0,0,0,0,0
2014-08-13,0,25,42,0,3,3,0,28,801,103,0,28,0,0,0,0,0,0
2014-08-14,0,25,42,0,3,3,0,28,826,103,0,28,0,0,0,0,0,0
2014-08-15,0,24,42,0,3,3,0,28,849,103,0,28,0,0,0,0,0,0
2014-08-16,0,25,42,0,3,3,0,28,873,103,0,28,0,0,0,0,0,0
2014-08-17,0,25,42,0,3,3,0,28,897,103,0,28,0,0,0,0,0,0
2014-08-18,0,25,42,0,3,3,0,28,922,103,0,28,0,0,0,0,0,0
2014-08-19,0,25,42,0,3,3,0,28,945,103,0,28,0,0,0,0,0,0
2014-08-20,0,25,42,0,3,3,0,28,969,103,0,28,0,0,0,0,0,0
2014-08-21,0,25,42,0,3,3,0,28,994,103,0,28,0,0,0,0,0,0
2014-08-22,0,25,42,0,3,3,0,28,1017,103,0,28,0,0,0,0,0,0
2014-08-23,0,25,42,0,3,3,0,28,1041,103,0,28,0,0,0,0,0,0
2014-08-24,0,25,42,0,3,3,0,28,1066,103,0,28,0,0,0,0,0,0
2014-08-25,0,25,42,0,3,3,0,28,1089,103,0,28,0,0,0,0,0,0
2014-08-26,0,29,42,0,3,3,0,28,1113,103,0,28,0,0,0,0,0,0
2014-08-27,0,29,42,0,3,3,0,28,1138,103,0,28,0,0,0,0,0,0
2014-08-28,0,29,42,0,3,3,0,28,1162,103,0,28,0,0,0,0,0,0
2014-08-29,0,29,42,0,3,3,0,28,1185,103,0,28,0,0,0,0,0,0
2014-08-30,0,29,42,0,3,3,0,28,1210,103,0,28,0,0,0,0,0,0
2014-08-31,0,29,42,0,3,3,0,28,1234,103,0,28,0,0,0,0,0,0
2014-09-01,0,29,42,0,3,3,0,28,1257,103,0,28,0,0,0,0,0,0
2014-09-02,0,29,42,0,3,3,0,28,1281,103,0,28,0,0,0,0,0,0
2014-09-03,0,29,42,0,3,3,0,28,1306,103,0,28,0,0,0,0,0,0
2014-09-04,0,29,42,0,3,3,0,28,1329,103,0,28,0,0,0,0,0,0
2014-09-05,0,29,42,0,3,3,0,28,1353,103,0,28,0,0,0,0,0,0
2014-09-06,0,29,42,0,3,3,0,28,1377,103,0,28,0,0,0,0,0,0
2014-09-07,0,29,42,0,3,3,0,28,1402,103,0,28,0,0,0,0,0,0
2014-09-08,0,29,42,0,3,3,0,28,1425,103,0,28,0,0,0,0,0,0
2014-09-09,0,30,42,0,3,3,0,28,1449,103,0,28,0,0,0,0,0,0
2014-09-10,0,29,42,0,3,3,0,28,1474,103,0,28,0,0,0,0,0,0
