date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-07-16,0,31,43,0,4,4,0,8,103,104,0,8,0,0,0,0,0,0,False,False,False
2014-07-17,0,31,42,0,4,4,0,9,127,104,0,9,0,0,0,0,0,0,False,False,False
2014-07-18,0,31,42,0,4,4,0,10,151,104,0,10,0,0,0,0,0,0,False,False,False
2014-07-19,0,28,42,0,4,4,0,11,176,104,0,11,0,0,0,0,0,0,False,False,False
2014-07-20,0,28,43,0,4,4,0,12,199,104,0,12,0,0,0,0,0,0,False,False,False
2014-07-21,0,27,42,0,4,4,0,13,223,104,0,13,0,0,0,0,0,0,False,False,False
2014-07-22,0,27,42,0,4,4,0,14,248,104,0,14,0,0,0,0,0,0,False,False,False
2014-08-01,0,29,42,0,7,7,0,27,487,104,0,27,421,0,0,0,0,0,False,False,False
2014-08-02,0,29,42,0,7,7,0,27,511,104,0,27,421,0,0,0,0,0,False,False,False
2014-08-03,0,29,42,0,7,7,0,28,535,104,0,28,421,0,0,0,0,0,False,False,False
2014-08-04,0,29,42,0,7,7,0,29,559,104,0,29,421,0,0,0,0,0,False,False,False
2014-08-05,0,28,42,0,7,7,0,30,583,104,0,30,421,0,0,0,0,0,False,False,False
2014-08-06,0,28,42,0,7,7,0,31,607,104,0,31,421,0,0,0,0,0,False,False,False
2014-08-07,0,28,43,0,7,7,0,32,631,104,0,32,421,0,0,0,0,0,False,False,False
2014-08-08,0,29,42,0,7,7,0,32,655,104,0,32,421,0,0,0,0,0,False,False,False
2014-08-09,0,29,42,0,7,7,0,33,679,104,0,33,421,0,0,0,0,0,False,False,False
2014-08-10,0,33,42,0,7,7,0,34,703,104,0,34,421,0,0,0,0,0,False,False,False
2014-08-11,0,34,42,0,7,7,0,34,727,104,0,34,421,0,0,0,0,0,False,False,False
2014-08-12,0,34,42,0,7,7,0,34,751,104,0,34,421,0,0,0,0,0,False,False,False
2014-08-13,0,27,42,0,7,7,0,34,775,104,0,34,421,0,0,0,0,0,False,False,False
2014-08-14,0,27,42,0,7,7,0,35,799,104,0,35,421,0,0,0,0,0,False,False,False
2014-09-12,0,30,42,0,7,7,0,52,1495,104,0,52,421,0,0,0,0,0,False,False,False
2014-09-13,0,29,42,0,7,7,0,52,1519,104,0,52,421,0,0,0,0,0,False,False,False
2014-09-14,0,30,42,0,7,7,0,52,1543,104,0,52,421,0,0,0,0,0,False,False,False
2014-09-15,0,30,42,0,7,7,0,52,1567,104,0,52,421,0,0,0,0,0,False,False,False
2014-09-16,0,31,42,0,7,7,0,53,1591,104,0,53,421,0,0,0,0,0,False,False,False
