date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-08-06,0,26,43,0,7,7,0,11,126,103,0,11,403,0,0,0,0,0
2014-08-07,0,27,43,0,7,7,0,11,150,103,0,11,403,0,0,0,0,0
2014-08-08,0,26,43,0,7,7,0,11,175,103,0,11,403,0,0,0,0,0
2014-08-09,0,26,43,0,8,8,0,12,198,103,0,12,403,0,0,0,0,0
2014-08-10,0,28,43,0,8,8,0,12,221,103,0,12,403,0,0,0,0,0
2014-08-11,0,29,43,0,8,8,0,12,246,103,0,12,403,0,0,0,0,0
2014-08-12,0,28,43,0,8,8,0,12,270,103,0,12,403,0,0,0,0,0
2014-08-13,0,30,43,0,8,8,0,12,293,103,0,12,403,0,0,0,0,0
2014-08-14,0,30,42,0,8,8,0,13,317,103,0,13,403,0,0,0,0,0
2014-09-09,0,30,42,0,8,8,0,13,331,103,0,13,403,0,0,0,0,0
2014-09-10,0,28,42,0,8,8,0,21,966,104,0,21,403,0,0,0,0,0
2014-09-11,0,30,41,0,8,8,0,21,990,104,0,21,403,0,0,0,0,0
2014-09-12,0,30,41,0,8,8,0,22,1014,104,0,22,403,0,0,0,0,0
2014-09-13,0,31,41,0,8,8,0,22,1037,104,0,22,403,0,0,0,0,0
2014-09-14,0,31,42,0,8,8,0,23,1062,104,0,23,403,0,0,0,0,0
2014-09-15,0,28,42,0,8,8,0,23,1086,104,0,23,403,0,0,0,0,0
2014-09-16,0,30,42,0,8,8,0,24,1109,104,0,24,403,0,0,0,0,0
2014-09-17,0,30,42,0,8,8,0,24,1134,104,0,24,403,0,0,0,0,0
2014-09-18,0,31,41,0,8,8,0,25,1158,104,0,25,403,0,0,0,0,0
2014-09-19,0,30,41,0,8,8,0,25,1181,104,0,25,403,0,0,0,0,0
2014-09-20,0,30,41,0,8,8,0,26,1206,104,0,26,403,0,0,0,0,0
2014-09-21,0,30,41,0,8,8,0,27,1230,104,0,27,403,0,0,0,0,0
2014-09-22,0,30,41,0,8,8,0,27,1254,104,0,27,403,0,0,0,0,0
2014-09-23,0,30,42,0,8,8,0,28,1278,104,0,28,403,0,0,0,0,0
2014-09-24,0,29,42,0,8,8,0,28,1302,104,0,28,403,0,0,0,0,0
2014-09-25,0,29,42,0,8,8,0,29,1326,104,0,29,403,0,0,0,0,0
2014-09-26,0,28,42,0,8,8,0,29,1349,104,0,29,403,0,0,0,0,0
2014-09-27,0,29,42,0,8,8,0,29,1374,104,0,29,403,0,0,0,0,0
2014-09-28,0,29,41,0,8,8,0,30,1398,104,0,30,403,0,0,0,0,0
2014-09-29,0,29,41,0,8,8,0,30,1421,104,0,30,403,0,0,0,0,0
2014-09-30,0,29,42,0,8,8,0,31,1446,104,0,31,403,0,0,0,0,0
2014-10-01,0,30,42,0,8,8,0,31,1470,104,0,31,403,0,0,0,0,0
2014-10-02,0,29,42,0,8,8,0,31,1494,104,0,31,403,0,0,0,0,0
2014-10-03,0,29,42,0,8,8,0,32,1518,104,0,32,403,0,0,0,0,0
2014-10-04,0,29,42,0,8,8,0,32,1542,104,0,32,403,0,0,0,0,0
2014-10-05,0,29,41,0,8,8,0,33,1566,104,0,33,403,0,0,0,0,0
2014-10-06,0,29,42,0,8,8,0,34,1590,104,0,34,403,0,0,0,0,0
2014-10-07,0,29,42,0,8,8,0,34,1614,104,0,34,403,0,0,0,0,0
2014-10-08,0,29,42,0,8,8,0,34,1638,104,0,34,403,0,0,0,0,0
