date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-10-02,0,24,42,0,3,3,0,4,35,99,0,4,0,0,0,0,0,0
2014-10-03,0,24,42,0,3,3,0,5,59,99,0,5,0,0,0,0,0,0
2014-10-04,0,24,42,0,3,3,0,5,83,99,0,5,0,0,0,0,0,0
2014-10-05,0,24,42,0,3,3,0,6,107,99,0,6,0,0,0,0,0,0
2014-10-06,0,24,42,0,3,3,0,7,131,99,0,7,0,0,0,0,0,0
2014-10-07,0,27,42,0,3,3,0,8,155,99,0,8,0,0,0,0,0,0
2014-10-08,0,25,42,0,3,3,0,9,179,99,0,9,0,0,0,0,0,0
2014-10-09,0,25,42,0,3,3,0,10,203,99,0,10,0,0,0,0,0,0
2014-10-10,0,25,42,0,3,3,0,11,227,99,0,11,0,0,0,0,0,0
2014-10-11,0,25,42,0,3,3,0,12,251,100,0,12,0,0,0,0,0,0
2014-10-12,0,25,43,0,3,3,0,13,274,99,0,13,0,0,0,0,0,0
2014-10-13,0,24,41,0,3,3,0,14,299,100,0,14,0,0,0,0,0,0
2014-10-14,0,24,42,0,3,3,0,15,323,100,0,15,0,0,0,0,0,0
2014-10-15,0,24,42,0,3,3,0,16,347,100,0,16,0,0,0,0,0,0
2014-10-29,0,23,43,0,3,3,0,29,683,100,0,29,0,0,0,0,0,0
2014-10-30,0,23,43,0,3,3,0,29,707,100,0,29,0,0,0,0,0,0
2014-10-31,0,24,43,0,3,3,0,29,731,100,0,29,0,0,0,0,0,0
2014-11-01,0,24,43,0,3,3,0,29,755,100,0,29,0,0,0,0,0,0
2014-11-03,0,24,44,0,3,3,0,30,804,100,0,30,0,0,0,0,0,0
2014-11-04,0,24,44,0,3,3,0,30,828,100,0,30,0,0,0,0,0,0
2014-11-05,0,25,44,0,3,3,0,31,852,100,0,31,0,0,0,0,0,0
2014-11-06,0,24,44,0,3,3,0,31,876,100,0,31,0,0,0,0,0,0
2014-11-07,0,25,43,0,3,3,0,31,900,100,0,31,0,0,0,0,0,0
2014-11-08,0,25,43,0,3,3,0,32,924,100,0,32,0,0,0,0,0,0
2014-11-09,0,25,43,0,3,3,0,32,948,100,0,32,0,0,0,0,0,0
2014-11-10,0,25,43,0,3,3,0,32,972,100,0,32,0,0,0,0,0,0
2014-11-11,0,24,43,0,3,3,0,32,996,100,0,32,0,0,0,0,0,0
2014-11-12,0,24,42,0,3,3,0,33,1020,100,0,33,0,0,0,0,0,0
2014-11-13,0,23,42,0,3,3,0,33,1044,100,0,33,0,0,0,0,0,0
2014-11-14,0,24,42,0,3,3,0,33,1068,100,0,33,0,0,0,0,0,0
2014-11-15,0,24,43,0,3,3,0,34,1092,100,0,34,0,0,0,0,0,0
2014-11-16,0,23,43,0,3,3,0,34,1116,100,0,34,0,0,0,0,0,0
2014-11-17,0,24,43,0,3,3,0,34,1140,100,0,34,0,0,0,0,0,0
2014-11-18,0,23,43,0,3,3,0,34,1164,100,0,34,0,0,0,0,0,0
2014-11-19,0,24,43,0,3,3,0,34,1188,100,0,34,0,0,0,0,0,0
2014-11-20,0,24,43,0,3,3,0,35,1212,100,0,35,0,0,0,0,0,0
2014-11-21,0,23,42,0,3,3,0,36,1236,100,0,36,0,0,0,0,0,0
2014-11-22,0,24,42,0,3,3,0,37,1260,100,0,37,0,0,0,0,0,0
2014-11-23,0,23,42,0,3,3,0,38,1284,100,0,38,0,0,0,0,0,0
2014-11-24,0,24,42,0,3,3,0,38,1308,100,0,38,0,0,0,0,0,0
2014-11-25,0,23,42,0,3,3,0,38,1332,100,0,38,0,0,0,0,0,0
2014-11-26,0,24,42,0,3,3,0,39,1356,100,0,39,0,0,0,0,0,0
2014-11-27,0,24,42,0,3,3,0,39,1380,100,0,39,0,0,0,0,0,0
2014-11-28,0,23,42,0,3,3,0,39,1404,100,0,39,0,0,0,0,0,0
2014-11-29,0,23,42,0,3,3,0,39,1428,100,0,39,0,0,0,0,0,0
2014-11-30,0,23,42,0,3,3,0,40,1452,100,0,40,0,0,0,0,0,0
2014-12-01,0,24,42,0,3,3,0,41,1476,100,0,41,0,0,0,0,0,0
2014-12-02,0,23,42,0,3,3,0,41,1500,100,0,41,0,0,0,0,0,0
2014-12-03,0,23,44,0,3,3,0,42,1524,100,0,42,0,0,0,0,0,0
2014-12-04,0,23,43,0,3,3,0,43,1548,99,0,43,0,0,0,0,0,0
2014-12-05,0,24,43,0,3,3,0,44,1572,99,0,44,0,0,0,0,0,0
2014-12-06,0,24,43,0,3,3,0,44,1596,99,0,44,0,0,0,0,0,0
2014-12-07,0,24,43,0,3,3,0,45,1620,99,0,45,0,0,0,0,0,0
2014-12-08,0,24,43,0,3,3,0,46,1644,99,0,46,0,0,0,0,0,0
2014-12-09,0,24,43,0,3,3,0,46,1668,99,0,46,0,0,0,0,0,0
2014-12-10,0,24,43,0,3,3,0,47,1692,99,0,47,0,0,0,0,0,0
2014-12-11,0,24,43,0,3,3,0,47,1716,99,0,47,0,0,0,0,0,0
2014-12-12,0,24,43,0,3,3,0,47,1740,99,0,47,0,0,0,0,0,0
2014-12-13,0,25,43,0,3,3,0,47,1764,99,0,47,0,0,0,0,0,0
2014-12-14,0,24,43,0,3,3,0,47,1788,99,0,47,0,0,0,0,0,0
2014-12-15,0,24,43,0,3,3,0,47,1812,99,0,47,0,0,0,0,0,0
2014-12-16,0,24,43,0,3,3,0,47,1836,99,0,47,0,0,0,0,0,0
2014-12-17,0,24,43,0,3,3,0,47,1860,99,0,47,0,0,0,0,0,0
2014-12-18,0,24,43,0,3,3,0,47,1884,99,0,47,0,0,0,0,0,0
2014-12-19,0,24,43,0,3,3,0,47,1908,99,0,47,0,0,0,0,0,0
2014-12-20,0,24,43,0,3,3,0,47,1932,99,0,47,0,0,0,0,0,0
2014-12-21,0,24,43,0,3,3,0,47,1956,99,0,47,0,0,0,0,0,0
2014-12-22,0,24,43,0,3,3,0,47,1980,99,0,47,0,0,0,0,0,0
2014-12-23,0,24,43,0,3,3,0,47,2004,99,0,47,0,0,0,0,0,0
2014-12-24,0,24,43,0,3,3,0,47,2028,99,0,47,0,0,0,0,0,0
2014-12-25,0,24,43,0,3,3,0,47,2052,99,0,47,0,0,0,0,0,0
2014-12-26,0,24,43,0,3,3,0,47,2076,99,0,47,0,0,0,0,0,0
2014-12-27,0,24,43,0,3,3,0,47,2100,99,0,47,0,0,0,0,0,0
2014-12-28,0,24,43,0,3,3,0,47,2124,99,0,47,0,0,0,0,0,0
2014-12-29,0,24,43,0,3,3,0,47,2148,99,0,47,0,0,0,0,0,0
2014-12-30,0,24,43,0,3,3,0,47,2172,99,0,47,0,0,0,0,0,0
2014-12-31,0,24,43,0,3,3,0,47,2196,99,0,47,0,0,0,0,0,0
2015-01-01,0,24,43,0,3,3,0,47,2220,99,0,47,0,0,0,0,0,0
2015-01-02,0,24,43,0,3,3,0,47,2244,99,0,47,0,0,0,0,0,0
2015-01-03,0,24,43,0,3,3,0,47,2268,99,0,47,0,0,0,0,0,0
2015-01-04,0,24,43,0,3,3,0,47,2292,99,0,47,0,0,0,0,0,0
2015-01-05,0,24,43,0,3,3,0,47,2316,99,0,47,0,0,0,0,0,0
2015-01-06,0,24,43,0,3,3,0,47,2340,99,0,47,0,0,0,0,0,0
2015-01-07,0,24,43,0,3,3,0,47,2364,99,0,47,0,0,0,0,0,0
2015-01-08,0,24,43,0,3,3,0,47,2388,99,0,47,0,0,0,0,0,0
2015-01-09,0,24,43,0,3,3,0,47,2412,99,0,47,0,0,0,0,0,0
2015-01-10,0,24,43,0,3,3,0,47,2436,99,0,47,0,0,0,0,0,0
2015-01-11,0,24,43,0,3,3,0,47,2460,99,0,47,0,0,0,0,0,0
2015-01-12,0,24,43,0,3,3,0,47,2484,99,0,47,0,0,0,0,0,0
2015-01-13,0,24,43,0,3,3,0,47,2508,99,0,47,0,0,0,0,0,0
2015-01-14,0,24,42,0,3,3,0,47,2532,100,0,47,0,0,0,0,0,0
2015-01-15,0,23,42,0,3,3,0,48,2556,100,0,48,0,0,0,0,0,0
2015-01-16,0,23,42,0,3,3,0,48,2580,100,0,48,0,0,0,0,0,0
2015-01-17,0,23,42,0,3,3,0,48,2604,100,0,48,0,0,0,0,0,0
2015-01-18,0,23,42,0,3,3,0,48,2628,100,0,48,0,0,0,0,0,0
2015-01-19,0,24,42,0,3,3,0,48,2652,100,0,48,0,0,0,0,0,0
2015-01-20,0,24,42,0,3,3,0,48,2676,100,0,48,0,0,0,0,0,0
2015-01-21,0,24,42,0,3,3,0,48,2700,100,0,48,0,0,0,0,0,0
2015-01-22,0,24,42,0,3,3,0,48,2724,100,0,48,0,0,0,0,0,0
2015-01-23,0,24,42,0,3,3,0,48,2748,100,0,48,0,0,0,0,0,0
2015-01-24,0,24,42,0,3,3,0,49,2772,100,0,49,0,0,0,0,0,0
2015-01-25,0,24,42,0,3,3,0,49,2796,100,0,49,0,0,0,0,0,0
2015-01-26,0,23,42,0,3,3,0,49,2820,100,0,49,0,0,0,0,0,0
2015-01-27,0,23,42,0,3,3,0,49,2844,100,0,49,0,0,0,0,0,0
2015-01-28,0,24,42,0,3,3,0,49,2868,100,0,49,0,0,0,0,0,0
2015-01-29,0,24,42,0,3,3,0,49,2892,100,0,49,0,0,0,0,0,0
2015-01-30,0,24,42,0,3,3,0,49,2916,100,0,49,0,0,0,0,0,0
2015-01-31,0,25,42,0,3,3,0,49,2940,100,0,49,0,0,0,0,0,0
2015-02-01,0,24,42,0,3,3,0,49,2964,100,0,49,0,0,0,0,0,0
2015-02-02,0,25,41,0,3,3,0,50,2988,100,0,50,0,0,0,0,0,0
2015-02-03,0,24,41,0,3,3,0,50,3012,100,0,50,0,0,0,0,0,0
2015-02-04,0,25,41,0,3,3,0,50,3036,100,0,50,0,0,0,0,0,0
2015-02-05,0,25,41,0,3,3,0,50,3060,100,0,50,0,0,0,0,0,0
2015-02-06,0,24,41,0,3,3,0,50,3084,100,0,50,0,0,0,0,0,0
2015-02-07,0,25,42,0,3,3,0,50,3108,100,0,50,0,0,0,0,0,0
2015-02-08,0,26,42,0,3,3,0,51,3132,100,0,51,0,0,0,0,0,0
2015-02-09,0,26,42,0,3,3,0,51,3156,100,0,51,0,0,0,0,0,0
2015-02-10,0,25,42,0,3,3,0,51,3180,100,0,51,0,0,0,0,0,0
2015-02-11,0,24,42,0,3,3,0,51,3204,100,0,51,0,0,0,0,0,0
2015-02-12,0,25,42,0,3,3,0,51,3228,100,0,51,0,0,0,0,0,0
2015-02-13,0,24,42,0,3,3,0,51,3252,100,0,51,0,0,0,0,0,0
2015-02-14,0,25,42,0,3,3,0,51,3276,100,0,51,0,0,0,0,0,0
2015-02-15,0,25,42,0,3,3,0,51,3300,100,0,51,0,0,0,0,0,0
2015-02-16,0,25,42,0,3,3,0,52,3324,100,0,52,0,0,0,0,0,0
2015-02-17,0,25,42,0,3,3,0,52,3348,100,0,52,0,0,0,0,0,0
2015-02-18,0,24,42,0,3,3,0,52,3372,100,0,52,0,0,0,0,0,0
2015-02-19,0,24,42,0,3,3,0,52,3397,100,0,52,0,0,0,0,0,0
2015-02-20,0,24,42,0,3,3,0,52,3420,100,0,52,0,0,0,0,0,0
2015-02-21,0,24,42,0,3,3,0,52,3444,100,0,52,0,0,0,0,0,0
2015-02-22,0,24,42,0,3,3,0,52,3469,100,0,52,0,0,0,0,0,0
2015-02-23,0,24,42,0,3,3,0,52,3492,100,0,52,0,0,0,0,0,0
2015-02-24,0,24,42,0,3,3,0,52,3516,100,0,52,0,0,0,0,0,0
2015-02-25,0,24,42,0,3,3,0,52,3540,100,0,52,0,0,0,0,0,0
2015-02-26,0,24,42,0,3,3,0,52,3564,100,0,52,0,0,0,0,0,0
2015-02-27,0,25,44,0,3,3,0,53,3588,100,0,53,0,0,0,0,0,0
2015-02-28,0,25,44,0,3,3,0,53,3612,100,0,53,0,0,0,0,0,0
2015-03-01,0,24,44,0,3,3,0,54,3636,100,0,54,0,0,0,0,0,0
2015-03-02,0,23,44,0,3,3,0,54,3660,100,0,54,0,0,0,0,0,0
2015-03-03,0,24,44,0,3,3,0,54,3684,100,0,54,0,0,0,0,0,0
2015-03-04,0,24,44,0,3,3,0,54,3708,100,0,54,0,0,0,0,0,0
2015-03-05,0,24,44,0,3,3,0,54,3732,100,0,54,0,0,0,0,0,0
2015-03-06,0,24,44,0,3,3,0,54,3756,100,0,54,0,0,0,0,0,0
2015-03-07,0,24,44,0,3,3,0,54,3780,100,0,54,0,0,0,0,0,0
2015-03-08,0,25,44,0,3,3,0,54,3804,100,0,54,0,0,0,0,0,0
2015-03-09,0,25,44,0,3,3,0,54,3828,100,0,54,0,0,0,0,0,0
2015-03-10,0,24,44,0,3,3,0,54,3851,100,0,54,0,0,0,0,0,0
