date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-10-02,0,24,42,0,3,3,0,4,29,103,0,4,0,0,0,0,0,0,False,False,False
2014-10-03,0,25,42,0,3,3,0,4,53,103,0,4,0,0,0,0,0,0,False,False,False
2014-10-04,0,25,42,0,3,3,0,5,78,103,0,5,0,0,0,0,0,0,False,False,False
2014-10-05,0,25,42,0,3,3,0,6,102,103,0,6,0,0,0,0,0,0,False,False,False
2014-10-06,0,25,42,0,3,3,0,6,125,103,0,6,0,0,0,0,0,0,False,False,False
2014-10-07,0,24,42,0,3,3,0,6,150,103,0,6,0,0,0,0,0,0,False,False,False
2014-10-08,0,25,42,0,3,3,0,6,174,103,0,6,0,0,0,0,0,0,False,False,False
2014-10-09,0,24,42,0,3,3,0,6,197,103,0,6,0,0,0,0,0,0,False,False,False
2014-10-10,0,25,42,0,3,3,0,6,222,103,0,6,0,0,0,0,0,0,False,False,False
2014-10-11,0,25,42,0,3,3,0,6,246,103,0,6,0,0,0,0,0,0,False,False,False
2014-10-12,0,25,42,0,3,3,0,6,269,103,0,6,0,0,0,0,0,0,False,False,False
2014-10-13,0,25,42,0,3,3,0,6,293,103,0,6,0,0,0,0,0,0,False,False,False
2014-10-14,0,25,42,0,3,3,0,6,318,103,0,6,0,0,0,0,0,0,False,False,False
2014-10-15,0,24,42,0,3,3,0,6,341,103,0,6,0,0,0,0,0,0,False,False,False
2014-10-16,0,24,42,0,3,3,0,6,366,103,0,6,0,0,0,0,0,0,False,False,False
2014-10-17,0,23,42,0,3,3,0,6,390,103,0,6,0,0,0,0,0,0,False,False,False
2014-10-18,0,24,42,0,3,3,0,6,413,103,0,6,0,0,0,0,0,0,False,False,False
2014-10-19,0,23,42,0,3,3,0,6,437,103,0,6,0,0,0,0,0,0,False,False,False
2014-10-20,0,24,42,0,3,3,0,6,462,103,0,6,0,0,0,0,0,0,False,False,False
2014-10-21,0,23,42,0,3,3,0,6,486,103,0,6,0,0,0,0,0,0,False,False,False
2014-10-22,0,24,42,0,3,3,0,6,509,103,0,6,0,0,0,0,0,0,False,False,False
2014-10-23,0,23,42,0,3,3,0,6,534,103,0,6,0,0,0,0,0,0,False,False,False
2014-10-24,0,24,42,0,3,3,0,6,558,103,0,6,0,0,0,0,0,0,False,False,False
2014-10-25,0,24,42,0,3,3,0,6,581,103,0,6,0,0,0,0,0,0,False,False,False
2014-10-26,0,24,42,0,3,3,0,6,605,103,0,6,0,0,0,0,0,0,False,False,False
2014-10-27,0,24,42,0,3,3,0,6,630,103,0,6,0,0,0,0,0,0,False,False,False
2014-10-28,0,24,42,0,3,3,0,6,653,103,0,6,0,0,0,0,0,0,False,False,False
2014-10-29,0,24,41,0,3,3,0,6,677,103,0,6,0,0,0,0,0,0,False,False,False
2014-10-30,0,24,41,0,3,3,0,7,702,103,0,7,0,0,0,0,0,0,False,False,False
2014-10-31,0,24,41,0,3,3,0,8,726,103,0,8,0,0,0,0,0,0,False,False,False
2014-11-01,0,23,41,0,3,3,0,8,749,103,0,8,0,0,0,0,0,0,False,False,False
2014-11-03,0,24,41,0,3,3,0,10,798,103,0,10,0,0,0,0,0,0,False,False,False
2014-11-04,0,23,41,0,3,3,0,11,822,103,0,11,0,0,0,0,0,0,False,False,False
2014-11-05,0,24,41,0,3,3,0,12,847,103,0,12,0,0,0,0,0,0,False,False,False
2014-11-06,0,24,41,0,3,3,0,13,870,103,0,13,0,0,0,0,0,0,False,False,False
2014-11-07,0,24,41,0,3,3,0,13,894,103,0,13,0,0,0,0,0,0,False,False,False
2014-11-08,0,24,41,0,3,3,0,13,919,103,0,13,0,0,0,0,0,0,False,False,False
2014-11-09,0,24,41,0,3,3,0,13,943,103,0,13,0,0,0,0,0,0,False,False,False
2014-11-10,0,24,41,0,3,3,0,13,967,103,0,13,0,0,0,0,0,0,False,False,False
2014-11-11,0,23,41,0,3,3,0,13,991,103,0,13,0,0,0,0,0,0,False,False,False
2014-11-12,0,23,41,0,3,3,0,13,1015,103,0,13,0,0,0,0,0,0,False,False,False
2014-11-13,0,23,41,0,3,3,0,13,1038,103,0,13,0,0,0,0,0,0,False,False,False
2014-11-14,0,23,41,0,3,3,0,13,1063,103,0,13,0,0,0,0,0,0,False,False,False
2014-11-15,0,23,41,0,3,3,0,13,1087,103,0,13,0,0,0,0,0,0,False,False,False
2014-11-16,0,23,41,0,3,3,0,13,1110,103,0,13,0,0,0,0,0,0,False,False,False
2014-11-17,0,23,41,0,3,3,0,13,1135,103,0,13,0,0,0,0,0,0,False,False,False
2014-11-18,0,23,41,0,3,3,0,13,1159,103,0,13,0,0,0,0,0,0,False,False,False
2014-11-19,0,24,41,0,3,3,0,13,1183,103,0,13,0,0,0,0,0,0,False,False,False
2014-11-20,0,24,41,0,3,3,0,13,1206,103,0,13,0,0,0,0,0,0,False,False,False
2014-11-21,0,24,41,0,3,3,0,13,1231,103,0,13,0,0,0,0,0,0,False,False,False
2014-11-22,0,23,41,0,3,3,0,13,1255,103,0,13,0,0,0,0,0,0,False,False,False
2014-11-23,0,23,41,0,3,3,0,13,1278,103,0,13,0,0,0,0,0,0,False,False,False
2014-11-24,0,24,41,0,3,3,0,13,1303,103,0,13,0,0,0,0,0,0,False,False,False
2014-11-25,0,23,41,0,3,3,0,13,1327,103,0,13,0,0,0,0,0,0,False,False,False
2014-11-26,0,23,41,0,3,3,0,13,1350,103,0,13,0,0,0,0,0,0,False,False,False
2014-11-27,0,23,41,0,3,3,0,13,1374,103,0,13,0,0,0,0,0,0,False,False,False
2014-11-28,0,23,41,0,3,3,0,13,1399,103,0,13,0,0,0,0,0,0,False,False,False
2014-11-29,0,24,41,0,3,3,0,13,1422,103,0,13,0,0,0,0,0,0,False,False,False
2014-11-30,0,23,41,0,3,3,0,13,1446,103,0,13,0,0,0,0,0,0,False,False,False
2014-12-01,0,24,41,0,3,3,0,13,1471,103,0,13,0,0,0,0,0,0,False,False,False
2014-12-02,0,23,41,0,3,3,0,13,1495,103,0,13,0,0,0,0,0,0,False,False,False
2014-12-03,0,24,41,0,3,3,0,13,1518,103,0,13,0,0,0,0,0,0,False,False,False
2014-12-04,0,23,41,0,3,3,0,13,1543,103,0,13,0,0,0,0,0,0,False,False,False
2014-12-05,0,24,41,0,3,3,0,13,1567,103,0,13,0,0,0,0,0,0,False,False,False
2014-12-06,0,24,41,0,3,3,0,13,1590,103,0,13,0,0,0,0,0,0,False,False,False
2014-12-07,0,23,41,0,3,3,0,13,1615,103,0,13,0,0,0,0,0,0,False,False,False
2014-12-08,0,23,41,0,3,3,0,13,1639,103,0,13,0,0,0,0,0,0,False,False,False
2014-12-09,0,23,41,0,3,3,0,13,1662,103,0,13,0,0,0,0,0,0,False,False,False
2014-12-10,0,23,41,0,3,3,0,13,1686,103,0,13,0,0,0,0,0,0,False,False,False
2014-12-11,0,23,41,0,3,3,0,13,1711,103,0,13,0,0,0,0,0,0,False,False,False
2014-12-12,0,23,41,0,3,3,0,13,1735,103,0,13,0,0,0,0,0,0,False,False,False
2014-12-13,0,24,41,0,3,3,0,13,1758,103,0,13,0,0,0,0,0,0,False,False,False
2014-12-14,0,23,41,0,3,3,0,13,1783,103,0,13,0,0,0,0,0,0,False,False,False
2014-12-15,0,23,41,0,3,3,0,13,1807,103,0,13,0,0,0,0,0,0,False,False,False
2014-12-16,0,23,41,0,3,3,0,13,1830,103,0,13,0,0,0,0,0,0,False,False,False
2014-12-17,0,23,41,0,3,3,0,13,1855,103,0,13,0,0,0,0,0,0,False,False,False
2014-12-18,0,23,41,0,3,3,0,13,1879,103,0,13,0,0,0,0,0,0,False,False,False
2014-12-19,0,23,41,0,3,3,0,13,1902,103,0,13,0,0,0,0,0,0,False,False,False
2014-12-20,0,23,41,0,3,3,0,13,1926,103,0,13,0,0,0,0,0,0,False,False,False
2014-12-21,0,23,41,0,3,3,0,13,1951,103,0,13,0,0,0,0,0,0,False,False,False
2014-12-22,0,23,41,0,3,3,0,13,1975,103,0,13,0,0,0,0,0,0,False,False,False
2014-12-23,0,23,41,0,3,3,0,13,1998,103,0,13,0,0,0,0,0,0,False,False,False
2014-12-24,0,23,41,0,3,3,0,13,2023,103,0,13,0,0,0,0,0,0,False,False,False
2014-12-25,0,23,41,0,3,3,0,13,2047,103,0,13,0,0,0,0,0,0,False,False,False
2014-12-26,0,23,41,0,3,3,0,13,2070,103,0,13,0,0,0,0,0,0,False,False,False
2014-12-27,0,23,41,0,3,3,0,13,2095,103,0,13,0,0,0,0,0,0,False,False,False
2014-12-28,0,23,41,0,3,3,0,13,2119,103,0,13,0,0,0,0,0,0,False,False,False
2014-12-29,0,23,41,0,3,3,0,13,2142,103,0,13,0,0,0,0,0,0,False,False,False
2014-12-30,0,23,41,0,3,3,0,13,2166,103,0,13,0,0,0,0,0,0,False,False,False
2014-12-31,0,23,41,0,3,3,0,13,2191,103,0,13,0,0,0,0,0,0,False,False,False
2015-01-01,0,23,41,0,3,3,0,13,2214,103,0,13,0,0,0,0,0,0,False,False,False
2015-01-02,0,23,41,0,3,3,0,13,2239,103,0,13,0,0,0,0,0,0,False,False,False
2015-01-03,0,23,41,0,3,3,0,13,2263,103,0,13,0,0,0,0,0,0,False,False,False
2015-01-04,0,23,41,0,3,3,0,13,2287,103,0,13,0,0,0,0,0,0,False,False,False
2015-01-05,0,23,41,0,3,3,0,13,2310,103,0,13,0,0,0,0,0,0,False,False,False
2015-01-06,0,23,41,0,3,3,0,13,2335,103,0,13,0,0,0,0,0,0,False,False,False
2015-01-07,0,23,41,0,3,3,0,13,2359,103,0,13,0,0,0,0,0,0,False,False,False
2015-01-08,0,23,41,0,3,3,0,13,2382,103,0,13,0,0,0,0,0,0,False,False,False
2015-01-09,0,23,41,0,3,3,0,13,2407,103,0,13,0,0,0,0,0,0,False,False,False
2015-01-10,0,23,41,0,3,3,0,13,2431,103,0,13,0,0,0,0,0,0,False,False,False
2015-01-11,0,23,41,0,3,3,0,13,2454,103,0,13,0,0,0,0,0,0,False,False,False
2015-01-12,0,23,41,0,3,3,0,13,2479,103,0,13,0,0,0,0,0,0,False,False,False
2015-01-13,0,23,41,0,3,3,0,13,2503,103,0,13,0,0,0,0,0,0,False,False,False
2015-01-14,0,23,41,0,3,3,0,13,2527,103,0,13,0,0,0,0,0,0,False,False,False
2015-01-15,0,23,41,0,3,3,0,13,2550,103,0,13,0,0,0,0,0,0,False,False,False
2015-01-16,0,23,41,0,3,3,0,13,2575,103,0,13,0,0,0,0,0,0,False,False,False
2015-01-17,0,23,41,0,3,3,0,13,2599,103,0,13,0,0,0,0,0,0,False,False,False
2015-01-18,0,23,41,0,3,3,0,13,2622,103,0,13,0,0,0,0,0,0,False,False,False
2015-01-19,0,23,41,0,3,3,0,13,2647,103,0,13,0,0,0,0,0,0,False,False,False
2015-01-20,0,23,41,0,3,3,0,13,2671,103,0,13,0,0,0,0,0,0,False,False,False
2015-01-21,0,23,41,0,3,3,0,13,2695,103,0,13,0,0,0,0,0,0,False,False,False
2015-01-22,0,23,41,0,3,3,0,13,2718,103,0,13,0,0,0,0,0,0,False,False,False
2015-01-23,0,23,41,0,3,3,0,13,2743,103,0,13,0,0,0,0,0,0,False,False,False
2015-01-24,0,23,41,0,3,3,0,13,2767,103,0,13,0,0,0,0,0,0,False,False,False
2015-01-25,0,24,41,0,3,3,0,13,2790,103,0,13,0,0,0,0,0,0,False,False,False
2015-01-26,0,24,41,0,3,3,0,13,2815,103,0,13,0,0,0,0,0,0,False,False,False
2015-01-27,0,24,41,0,3,3,0,13,2839,103,0,13,0,0,0,0,0,0,False,False,False
2015-01-28,0,24,41,0,3,3,0,13,2862,103,0,13,0,0,0,0,0,0,False,False,False
2015-01-29,0,25,41,0,3,3,0,13,2887,103,0,13,0,0,0,0,0,0,False,False,False
2015-01-30,0,24,41,0,3,3,0,13,2911,103,0,13,0,0,0,0,0,0,False,False,False
2015-01-31,0,25,41,0,3,3,0,13,2935,103,0,13,0,0,0,0,0,0,False,False,False
2015-02-01,0,25,41,0,3,3,0,13,2958,103,0,13,0,0,0,0,0,0,False,False,False
2015-02-02,0,25,41,0,3,3,0,13,2983,103,0,13,0,0,0,0,0,0,False,False,False
2015-02-03,0,25,41,0,3,3,0,13,3007,103,0,13,0,0,0,0,0,0,False,False,False
2015-02-04,0,25,41,0,3,3,0,13,3030,103,0,13,0,0,0,0,0,0,False,False,False
2015-02-05,0,24,41,0,3,3,0,13,3055,103,0,13,0,0,0,0,0,0,False,False,False
2015-02-06,0,24,41,0,3,3,0,13,3079,103,0,13,0,0,0,0,0,0,False,False,False
2015-02-07,0,25,41,0,3,3,0,13,3102,103,0,13,0,0,0,0,0,0,False,False,False
