date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-07-11,0,26,42,0,4,4,0,5,58,106,0,5,0,0,0,0,0,0,False,False,False
2014-07-12,0,27,42,0,4,4,0,5,82,106,0,5,0,0,0,0,0,0,False,False,False
2014-07-13,0,27,42,0,4,4,0,6,106,106,0,6,0,0,0,0,0,0,False,False,False
2014-07-14,0,26,42,0,4,4,0,7,130,106,0,7,0,0,0,0,0,0,False,False,False
2014-07-15,0,26,42,0,4,4,0,8,154,106,0,8,0,0,0,0,0,0,False,False,False
2014-07-16,0,26,42,0,4,4,0,9,178,106,0,9,0,0,0,0,0,0,False,False,False
2014-07-17,0,26,42,0,4,4,0,10,201,106,0,10,0,0,0,0,0,0,False,False,False
2014-07-18,0,26,42,0,4,4,0,11,226,106,0,11,0,0,0,0,0,0,False,False,False
2014-07-19,0,27,42,0,4,4,0,12,250,106,0,12,0,0,0,0,0,0,False,False,False
2014-07-20,0,27,42,0,4,4,0,13,274,106,0,13,0,0,0,0,0,0,False,False,False
2014-07-21,0,27,42,0,4,4,0,14,298,106,0,14,0,0,0,0,0,0,False,False,False
2014-07-22,0,22,42,0,4,4,0,15,322,106,0,15,0,0,0,0,0,0,False,False,False
2014-07-23,0,24,42,0,4,4,0,16,346,106,0,16,0,0,0,0,0,0,False,False,False
2014-07-24,0,24,42,0,4,4,0,17,370,106,0,17,0,0,0,0,0,0,False,False,False
2014-07-25,0,24,42,0,4,4,0,17,394,106,0,17,0,0,0,0,0,0,False,False,False
2014-07-26,0,24,42,0,4,4,0,18,418,106,0,18,0,0,0,0,0,0,False,False,False
2014-07-27,0,24,42,0,4,4,0,19,442,106,0,19,0,0,0,0,0,0,False,False,False
2014-07-28,0,24,42,0,4,4,0,20,466,106,0,20,0,0,0,0,0,0,False,False,False
2014-07-29,0,24,42,0,4,4,0,20,490,106,0,20,0,0,0,0,0,0,False,False,False
2014-07-30,0,24,42,0,4,4,0,21,508,106,0,21,0,0,0,0,0,0,False,False,False
2014-08-13,0,24,42,0,4,4,0,34,850,106,0,34,0,0,0,0,0,0,False,False,False
2014-08-14,0,23,42,0,4,4,0,34,874,106,0,34,0,0,0,0,0,0,False,False,False
2014-08-15,0,24,42,0,4,4,0,34,898,106,0,34,0,0,0,0,0,0,False,False,False
2014-08-16,0,23,42,0,4,4,0,34,922,108,0,34,0,0,0,0,0,0,False,False,False
2014-08-17,0,23,42,0,4,4,0,34,946,108,0,34,0,0,0,0,0,0,False,False,False
2014-08-18,0,23,43,0,4,4,0,35,970,108,0,35,0,0,0,0,0,0,False,False,False
2014-08-19,0,24,43,0,4,4,0,36,994,108,0,36,0,0,0,0,0,0,False,False,False
2014-08-20,0,23,43,0,4,4,0,36,1018,108,0,36,0,0,0,0,0,0,False,False,False
2014-08-21,0,23,43,0,4,4,0,36,1042,108,0,36,0,0,0,0,0,0,False,False,False
