date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-07-19,0,38,0,0,3,3,0,3,10,0,0,3,0,0,0,0,0,0,False,False,False
2014-07-20,0,38,0,0,3,3,0,4,34,0,0,4,0,0,0,0,0,0,False,False,False
2014-07-21,0,38,0,0,3,3,0,4,57,0,0,4,0,0,0,0,0,0,False,False,False
2014-07-22,0,40,0,0,3,3,0,5,82,0,0,5,0,0,0,0,0,0,False,False,False
2014-07-23,0,36,0,0,3,3,0,6,106,0,0,6,0,0,0,0,0,0,False,False,False
2014-07-24,0,36,0,0,3,3,0,7,129,0,0,7,0,0,0,0,0,0,False,False,False
2014-07-25,0,36,0,0,3,3,0,8,153,0,0,8,0,0,0,0,0,0,False,False,False
2014-07-26,0,36,0,0,3,3,0,9,178,0,0,9,0,0,0,0,0,0,False,False,False
2014-07-27,0,36,0,0,3,3,0,10,202,0,0,10,0,0,0,0,0,0,False,False,False
2014-07-28,0,36,0,0,3,3,0,11,225,0,0,11,0,0,0,0,0,0,False,False,False
2014-07-29,0,36,42,0,3,3,0,12,250,98,0,12,0,0,0,0,0,0,False,False,False
2014-07-30,0,36,42,0,3,3,0,13,274,98,0,13,0,0,0,0,0,0,False,False,False
2014-07-31,0,36,42,0,3,3,0,13,297,98,0,13,0,0,0,0,0,0,False,False,False
2014-08-01,0,36,42,0,3,3,0,13,322,98,0,13,0,0,0,0,0,0,False,False,False
2014-08-02,0,37,42,0,3,3,0,13,346,98,0,13,0,0,0,0,0,0,False,False,False
2014-08-03,0,37,42,0,3,3,0,13,369,98,0,13,0,0,0,0,0,0,False,False,False
2014-08-04,0,36,42,0,3,3,0,13,393,98,0,13,0,0,0,0,0,0,False,False,False
2014-08-05,0,36,42,0,3,3,0,13,418,98,0,13,0,0,0,0,0,0,False,False,False
2014-08-06,0,36,42,0,3,3,0,13,442,98,0,13,0,0,0,0,0,0,False,False,False
2014-08-07,0,36,42,0,3,3,0,13,465,98,0,13,0,0,0,0,0,0,False,False,False
2014-08-08,0,36,42,0,3,3,0,13,490,98,0,13,0,0,0,0,0,0,False,False,False
2014-08-09,0,36,42,0,3,3,0,13,514,98,0,13,0,0,0,0,0,0,False,False,False
2014-08-10,0,38,42,0,3,3,0,13,537,98,0,13,0,0,0,0,0,0,False,False,False
2014-08-11,0,39,42,0,3,3,0,13,562,98,0,13,0,0,0,0,0,0,False,False,False
2014-08-12,0,38,42,0,3,3,0,13,586,98,0,13,0,0,0,0,0,0,False,False,False
2014-08-13,0,36,42,0,3,3,0,14,610,99,0,14,0,0,0,0,0,0,False,False,False
2014-08-14,0,36,42,0,3,3,0,14,633,98,0,14,0,0,0,0,0,0,False,False,False
2014-08-15,0,36,42,0,3,3,0,14,658,98,0,14,0,0,0,0,0,0,False,False,False
2014-08-16,0,37,42,0,3,3,0,14,682,98,0,14,0,0,0,0,0,0,False,False,False
2014-08-17,0,36,42,0,3,3,0,14,705,98,0,14,0,0,0,0,0,0,False,False,False
2014-08-18,0,36,42,0,3,3,0,14,729,98,0,14,0,0,0,0,0,0,False,False,False
2014-08-19,0,36,42,0,3,3,0,14,754,98,0,14,0,0,0,0,0,0,False,False,False
2014-08-20,0,37,42,0,3,3,0,14,777,98,0,14,0,0,0,0,0,0,False,False,False
2014-08-21,0,36,42,0,3,3,0,14,801,98,0,14,0,0,0,0,0,0,False,False,False
2014-08-22,0,37,42,0,3,3,0,14,826,98,0,14,0,0,0,0,0,0,False,False,False
2014-08-23,0,37,42,0,3,3,0,14,850,98,0,14,0,0,0,0,0,0,False,False,False
2014-08-24,0,37,42,0,3,3,0,14,873,98,0,14,0,0,0,0,0,0,False,False,False
2014-08-25,0,37,42,0,3,3,0,14,898,98,0,14,0,0,0,0,0,0,False,False,False
2014-08-26,0,35,42,0,3,3,0,14,922,98,0,14,0,0,0,0,0,0,False,False,False
2014-08-27,0,36,42,0,3,3,0,14,945,98,0,14,0,0,0,0,0,0,False,False,False
2014-08-28,0,35,42,0,3,3,0,14,970,98,0,14,0,0,0,0,0,0,False,False,False
2014-08-29,0,36,42,0,3,3,0,14,994,98,0,14,0,0,0,0,0,0,False,False,False
2014-08-30,0,34,42,0,3,3,0,14,1017,98,0,14,0,0,0,0,0,0,False,False,False
2014-08-31,0,36,42,0,3,3,0,14,1041,98,0,14,0,0,0,0,0,0,False,False,False
2014-09-01,0,36,42,0,3,3,0,14,1066,98,0,14,0,0,0,0,0,0,False,False,False
2014-09-02,0,36,42,0,3,3,0,14,1090,98,0,14,0,0,0,0,0,0,False,False,False
2014-09-03,0,36,42,0,3,3,0,14,1113,98,0,14,0,0,0,0,0,0,False,False,False
2014-09-04,0,36,42,0,3,3,0,14,1138,98,0,14,0,0,0,0,0,0,False,False,False
2014-09-05,0,36,42,0,3,3,0,14,1162,98,0,14,0,0,0,0,0,0,False,False,False
2014-09-06,0,36,42,0,3,3,0,14,1185,98,0,14,0,0,0,0,0,0,False,False,False
2014-09-07,0,36,42,0,3,3,0,14,1209,98,0,14,0,0,0,0,0,0,False,False,False
2014-09-08,0,36,42,0,3,3,0,14,1234,98,0,14,0,0,0,0,0,0,False,False,False
2014-09-09,0,35,42,0,3,3,0,14,1257,98,0,14,0,0,0,0,0,0,False,False,False
