date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-08-15,0,30,42,0,7,7,0,7,32,101,0,7,397,0,0,0,0,0,False,False,False
2014-08-16,0,29,42,0,7,7,0,8,55,101,0,8,397,0,0,0,0,0,False,False,False
2014-08-17,0,29,42,0,7,7,0,9,80,101,0,9,397,0,0,0,0,0,False,False,False
2014-08-18,0,30,42,0,7,7,0,9,104,101,0,9,397,0,0,0,0,0,False,False,False
2014-08-19,0,30,42,0,7,7,0,10,127,101,0,10,397,0,0,0,0,0,False,False,False
2014-08-20,0,29,42,0,7,7,0,10,152,101,0,10,397,0,0,0,0,0,False,False,False
2014-08-21,0,30,42,0,7,7,0,10,176,101,0,10,397,0,0,0,0,0,False,False,False
2014-08-22,0,28,42,0,7,7,0,10,200,101,0,10,397,0,0,0,0,0,False,False,False
2014-08-23,0,28,42,0,7,7,0,10,224,101,0,10,397,0,0,0,0,0,False,False,False
2014-08-24,0,27,42,0,7,7,0,10,248,101,0,10,397,0,0,0,0,0,False,False,False
2014-08-25,0,28,42,0,7,7,0,10,272,101,0,10,397,0,0,0,0,0,False,False,False
2014-08-26,0,24,42,0,7,7,0,10,296,101,0,10,397,0,0,0,0,0,False,False,False
2014-08-27,0,24,42,0,7,7,0,10,320,101,0,10,397,0,0,0,0,0,False,False,False
2014-08-28,0,24,42,0,7,7,0,10,344,101,0,10,397,0,0,0,0,0,False,False,False
2014-10-02,0,23,42,0,9,9,0,19,1183,101,0,19,397,0,0,0,0,0,False,False,False
2014-10-03,0,23,42,0,9,9,0,19,1207,104,0,19,397,0,0,0,0,0,False,False,False
2014-10-04,0,24,42,0,9,9,0,19,1231,104,0,19,397,0,0,0,0,0,False,False,False
2014-10-05,0,24,43,0,9,9,0,20,1255,104,0,20,397,0,0,0,0,0,False,False,False
2014-10-06,0,24,43,0,9,9,0,20,1279,104,0,20,397,0,0,0,0,0,False,False,False
2014-10-07,0,24,42,0,9,9,0,21,1304,104,0,21,397,0,0,0,0,0,False,False,False
2014-10-08,0,24,42,0,9,9,0,21,1327,104,0,21,397,0,0,0,0,0,False,False,False
2014-10-09,0,24,42,0,9,9,0,21,1351,104,0,21,397,0,0,0,0,0,False,False,False
2014-10-10,0,24,42,0,9,9,0,22,1376,104,0,22,397,0,0,0,0,0,False,False,False
2014-10-11,0,24,42,0,9,9,0,22,1399,104,0,22,397,0,0,0,0,0,False,False,False
2014-10-12,0,24,42,0,9,9,0,22,1423,104,0,22,397,0,0,0,0,0,False,False,False
2014-10-13,0,24,42,0,9,9,0,22,1448,104,0,22,397,0,0,0,0,0,False,False,False
2014-10-14,0,24,42,0,9,9,0,23,1471,104,0,23,397,0,0,0,0,0,False,False,False
2014-10-15,0,23,42,0,9,9,0,23,1495,104,0,23,397,0,0,0,0,0,False,False,False
2014-10-16,0,23,42,0,9,9,0,23,1519,103,0,23,397,0,0,0,0,0,False,False,False
2014-10-17,0,23,42,0,9,9,0,23,1544,103,0,23,397,0,0,0,0,0,False,False,False
2014-10-18,0,24,41,0,9,9,0,24,1567,103,0,24,397,0,0,0,0,0,False,False,False
2014-10-19,0,23,42,0,9,9,0,25,1591,101,0,25,397,0,0,0,0,0,False,False,False
2014-10-20,0,22,42,0,9,9,0,26,1616,101,0,26,397,0,0,0,0,0,False,False,False
2014-10-21,0,23,43,0,9,9,0,27,1639,102,0,27,397,0,0,0,0,0,False,False,False
2014-10-22,0,23,42,0,9,9,0,28,1663,101,0,28,397,0,0,0,0,0,False,False,False
2014-10-23,0,23,42,0,9,9,0,29,1688,101,0,29,397,0,0,0,0,0,False,False,False
2014-10-24,0,23,40,0,9,9,0,30,1712,102,0,30,397,0,0,0,0,0,False,False,False
2014-10-25,0,23,40,0,9,9,0,30,1735,102,0,30,397,0,0,0,0,0,False,False,False
2014-10-26,0,23,40,0,9,9,0,30,1759,104,0,30,397,0,0,0,0,0,False,False,False
2014-10-27,0,23,44,0,9,9,0,31,1784,104,0,31,397,0,0,0,0,0,False,False,False
2014-10-28,0,23,44,0,9,9,0,31,1807,104,0,31,397,0,0,0,0,0,False,False,False
2014-10-29,0,24,44,0,9,9,0,31,1831,104,0,31,397,0,0,0,0,0,False,False,False
2014-10-30,0,23,40,0,9,9,0,32,1856,104,0,32,397,0,0,0,0,0,False,False,False
