date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-06-14,0,32,0,0,3,3,0,3,11,0,0,3,0,0,0,0,0,0,False,False,False
2014-06-15,0,33,0,0,3,3,0,4,36,0,0,4,0,0,0,0,0,0,False,False,False
2014-06-16,0,34,0,0,3,3,0,5,60,0,0,5,0,0,0,0,0,0,False,False,False
2014-06-17,0,33,0,0,3,3,0,6,84,0,0,6,0,0,0,0,0,0,False,False,False
2014-06-18,0,31,0,0,3,3,0,7,107,0,0,7,0,0,0,0,0,0,False,False,False
2014-06-19,0,31,0,0,3,3,0,7,132,0,0,7,0,0,0,0,0,0,False,False,False
2014-06-20,0,30,0,0,3,3,0,7,156,0,0,7,0,0,0,0,0,0,False,False,False
2014-06-21,0,31,0,0,3,3,0,7,179,0,0,7,0,0,0,0,0,0,False,False,False
2014-06-22,0,30,0,0,3,3,0,7,204,0,0,7,0,0,0,0,0,0,False,False,False
2014-06-23,0,30,0,0,3,3,0,7,228,0,0,7,0,0,0,0,0,0,False,False,False
2014-06-24,0,31,0,0,3,3,0,7,251,0,0,7,0,0,0,0,0,0,False,False,False
2014-06-25,0,30,0,0,3,3,0,7,276,0,0,7,0,0,0,0,0,0,False,False,False
2014-06-26,0,30,0,0,3,3,0,7,300,0,0,7,0,0,0,0,0,0,False,False,False
2014-06-27,0,30,0,0,3,3,0,7,324,0,0,7,0,0,0,0,0,0,False,False,False
2014-06-28,0,30,0,0,3,3,0,7,347,0,0,7,0,0,0,0,0,0,False,False,False
2014-06-29,0,30,0,0,3,3,0,7,372,0,0,7,0,0,0,0,0,0,False,False,False
2014-06-30,0,30,0,0,3,3,0,7,396,0,0,7,0,0,0,0,0,0,False,False,False
2014-07-01,0,30,0,0,3,3,0,7,420,0,0,7,0,0,0,0,0,0,False,False,False
2014-07-02,0,30,0,0,3,3,0,7,443,0,0,7,0,0,0,0,0,0,False,False,False
2014-07-03,0,30,0,0,3,3,0,7,468,0,0,7,0,0,0,0,0,0,False,False,False
2014-07-04,0,29,0,0,3,3,0,7,492,0,0,7,0,0,0,0,0,0,False,False,False
2014-07-05,0,29,0,0,3,3,0,7,516,0,0,7,0,0,0,0,0,0,False,False,False
2014-07-06,0,30,0,0,3,3,0,7,539,0,0,7,0,0,0,0,0,0,False,False,False
2014-07-07,0,30,0,0,3,3,0,7,564,0,0,7,0,0,0,0,0,0,False,False,False
2014-07-08,0,29,0,0,3,3,0,7,588,0,0,7,0,0,0,0,0,0,False,False,False
2014-07-09,0,30,0,0,3,3,0,7,611,0,0,7,0,0,0,0,0,0,False,False,False
2014-07-10,0,30,0,0,3,3,0,7,636,0,0,7,0,0,0,0,0,0,False,False,False
2014-07-11,0,30,0,0,3,3,0,7,660,0,0,7,0,0,0,0,0,0,False,False,False
2014-07-12,0,30,0,0,3,3,0,7,683,0,0,7,0,0,0,0,0,0,False,False,False
2014-07-13,0,30,0,0,3,3,0,7,708,0,0,7,0,0,0,0,0,0,False,False,False
2014-07-14,0,31,0,0,3,3,0,7,732,0,0,7,0,0,0,0,0,0,False,False,False
2014-07-15,0,30,0,0,3,3,0,7,756,0,0,7,0,0,0,0,0,0,False,False,False
2014-07-16,0,31,0,0,3,3,0,7,779,0,0,7,0,0,0,0,0,0,False,False,False
2014-07-17,0,30,0,0,3,3,0,7,804,0,0,7,0,0,0,0,0,0,False,False,False
2014-07-18,0,30,0,0,3,3,0,7,828,0,0,7,0,0,0,0,0,0,False,False,False
2014-07-19,0,32,0,0,3,3,0,7,851,0,0,7,0,0,0,0,0,0,False,False,False
2014-07-20,0,33,0,0,3,3,0,7,876,0,0,7,0,0,0,0,0,0,False,False,False
2014-07-21,0,33,0,0,3,3,0,7,900,0,0,7,0,0,0,0,0,0,False,False,False
2014-07-22,0,32,0,0,3,3,0,7,923,0,0,7,0,0,0,0,0,0,False,False,False
2014-07-23,0,28,0,0,3,3,0,7,948,0,0,7,0,0,0,0,0,0,False,False,False
2014-07-24,0,28,0,0,3,3,0,7,972,0,0,7,0,0,0,0,0,0,False,False,False
2014-07-25,0,29,0,0,3,3,0,7,996,0,0,7,0,0,0,0,0,0,False,False,False
2014-07-26,0,28,0,0,3,3,0,7,1020,0,0,7,0,0,0,0,0,0,False,False,False
2014-07-27,0,28,0,0,3,3,0,7,1044,0,0,7,0,0,0,0,0,0,False,False,False
2014-07-28,0,28,0,0,3,3,0,7,1068,0,0,7,0,0,0,0,0,0,False,False,False
2014-07-29,0,28,0,0,3,3,0,7,1091,0,0,7,0,0,0,0,0,0,False,False,False
2014-07-30,0,26,0,0,3,3,0,7,1116,0,0,7,0,0,0,0,0,0,False,False,False
2014-07-31,0,26,0,0,3,3,0,7,1140,0,0,7,0,0,0,0,0,0,False,False,False
2014-08-01,0,25,0,0,3,3,0,7,1163,106,0,7,0,0,0,0,0,0,False,False,False
2014-08-02,0,25,0,0,3,3,0,7,1188,106,0,7,0,0,0,0,0,0,False,False,False
2014-08-03,0,25,0,0,3,3,0,7,1212,106,0,7,0,0,0,0,0,0,False,False,False
2014-08-04,0,25,0,0,3,3,0,7,1236,106,0,7,0,0,0,0,0,0,False,False,False
2014-08-05,0,25,0,0,3,3,0,7,1260,106,0,7,0,0,0,0,0,0,False,False,False
2014-08-06,0,25,0,0,3,3,0,7,1284,106,0,7,0,0,0,0,0,0,False,False,False
2014-08-07,0,25,0,0,3,3,0,7,1308,106,0,7,0,0,0,0,0,0,False,False,False
2014-08-08,0,25,0,0,3,3,0,7,1331,106,0,7,0,0,0,0,0,0,False,False,False
2014-08-09,0,25,0,0,3,3,0,7,1356,106,0,7,0,0,0,0,0,0,False,False,False
2014-08-10,0,30,0,0,3,3,0,7,1380,106,0,7,0,0,0,0,0,0,False,False,False
2014-08-11,0,30,0,0,3,3,0,7,1403,106,0,7,0,0,0,0,0,0,False,False,False
2014-08-12,0,29,0,0,3,3,0,7,1428,106,0,7,0,0,0,0,0,0,False,False,False
2014-08-13,0,30,0,0,3,3,0,7,1452,106,0,7,0,0,0,0,0,0,False,False,False
2014-08-14,0,30,0,0,3,3,0,7,1476,106,0,7,0,0,0,0,0,0,False,False,False
2014-08-15,0,30,0,0,3,3,0,7,1500,106,0,7,0,0,0,0,0,0,False,False,False
2014-08-16,0,29,0,0,3,3,0,7,1524,106,0,7,0,0,0,0,0,0,False,False,False
2014-08-17,0,30,0,0,3,3,0,7,1548,106,0,7,0,0,0,0,0,0,False,False,False
2014-08-18,0,30,0,0,3,3,0,7,1571,106,0,7,0,0,0,0,0,0,False,False,False
2014-08-19,0,30,0,0,3,3,0,7,1596,106,0,7,0,0,0,0,0,0,False,False,False
2014-08-20,0,29,0,0,3,3,0,7,1620,106,0,7,0,0,0,0,0,0,False,False,False
2014-08-21,0,30,0,0,3,3,0,7,1643,106,0,7,0,0,0,0,0,0,False,False,False
2014-08-22,0,28,0,0,3,3,0,7,1668,106,0,7,0,0,0,0,0,0,False,False,False
2014-08-23,0,28,0,0,3,3,0,7,1692,106,0,7,0,0,0,0,0,0,False,False,False
2014-08-24,0,28,0,0,3,3,0,7,1716,106,0,7,0,0,0,0,0,0,False,False,False
2014-08-25,0,28,0,0,3,3,0,7,1740,106,0,7,0,0,0,0,0,0,False,False,False
2014-08-26,0,27,0,0,3,3,0,7,1764,106,0,7,0,0,0,0,0,0,False,False,False
2014-08-27,0,27,43,0,3,3,0,8,1788,106,0,8,0,0,0,0,0,0,False,False,False
2014-08-28,0,27,43,0,3,3,0,9,1811,106,0,9,0,0,0,0,0,0,False,False,False
2014-08-29,0,27,43,0,3,3,0,9,1836,106,0,9,0,0,0,0,0,0,False,False,False
2014-08-30,0,28,43,0,3,3,0,10,1860,106,0,10,0,0,0,0,0,0,False,False,False
2014-08-31,0,27,43,0,3,3,0,11,1884,106,0,11,0,0,0,0,0,0,False,False,False
2014-09-01,0,27,43,0,3,3,0,12,1907,106,0,12,0,0,0,0,0,0,False,False,False
2014-09-02,0,27,43,0,3,3,0,12,1932,106,0,12,0,0,0,0,0,0,False,False,False
2014-09-03,0,27,43,0,3,3,0,13,1956,106,0,13,0,0,0,0,0,0,False,False,False
2014-09-04,0,27,43,0,3,3,0,14,1979,106,0,14,0,0,0,0,0,0,False,False,False
2014-09-05,0,27,43,0,3,3,0,15,2004,106,0,15,0,0,0,0,0,0,False,False,False
2014-09-06,0,27,43,0,3,3,0,16,2028,106,0,16,0,0,0,0,0,0,False,False,False
2014-09-07,0,27,43,0,3,3,0,16,2051,106,0,16,0,0,0,0,0,0,False,False,False
2014-09-08,0,27,43,0,3,3,0,16,2076,106,0,16,0,0,0,0,0,0,False,False,False
2014-09-09,0,26,43,0,3,3,0,17,2100,106,0,17,0,0,0,0,0,0,False,False,False
2014-09-10,0,27,43,0,3,3,0,18,2124,106,0,18,0,0,0,0,0,0,False,False,False
2014-09-11,0,28,43,0,3,3,0,19,2148,106,0,19,0,0,0,0,0,0,False,False,False
2014-09-12,0,29,43,0,3,3,0,19,2172,106,0,19,0,0,0,0,0,0,False,False,False
2014-09-13,0,30,43,0,3,3,0,20,2196,106,0,20,0,0,0,0,0,0,False,False,False
2014-09-14,0,29,43,0,3,3,0,21,2219,106,0,21,0,0,0,0,0,0,False,False,False
2014-09-15,0,29,43,0,3,3,0,22,2244,106,0,22,0,0,0,0,0,0,False,False,False
2014-09-16,0,29,43,0,3,3,0,23,2268,106,0,23,0,0,0,0,0,0,False,False,False
2014-09-17,0,30,43,0,3,3,0,23,2291,106,0,23,0,0,0,0,0,0,False,False,False
2014-09-18,0,30,43,0,3,3,0,23,2316,106,0,23,0,0,0,0,0,0,False,False,False
2014-09-19,0,29,43,0,3,3,0,24,2340,106,0,24,0,0,0,0,0,0,False,False,False
2014-09-20,0,29,43,0,3,3,0,24,2364,106,0,24,0,0,0,0,0,0,False,False,False
2014-09-21,0,30,43,0,3,3,0,25,2388,106,0,25,0,0,0,0,0,0,False,False,False
2014-09-22,0,29,43,0,3,3,0,26,2412,106,0,26,0,0,0,0,0,0,False,False,False
2014-09-23,0,29,43,0,3,3,0,26,2436,106,0,26,0,0,0,0,0,0,False,False,False
2014-09-24,0,28,43,0,3,3,0,27,2460,106,0,27,0,0,0,0,0,0,False,False,False
2014-09-25,0,26,43,0,3,3,0,28,2484,106,0,28,0,0,0,0,0,0,False,False,False
2014-09-26,0,27,43,0,3,3,0,28,2508,106,0,28,0,0,0,0,0,0,False,False,False
2014-09-27,0,27,43,0,3,3,0,29,2532,106,0,29,0,0,0,0,0,0,False,False,False
2014-09-28,0,26,43,0,3,3,0,29,2556,106,0,29,0,0,0,0,0,0,False,False,False
2014-09-29,0,26,43,0,3,3,0,30,2580,106,0,30,0,0,0,0,0,0,False,False,False
2014-09-30,0,26,43,0,3,3,0,31,2603,106,0,31,0,0,0,0,0,0,False,False,False
2014-10-01,0,27,43,0,3,3,0,31,2628,106,0,31,0,0,0,0,0,0,False,False,False
2014-10-02,0,27,43,0,3,3,0,31,2652,106,0,31,0,0,0,0,0,0,False,False,False
2014-10-03,0,27,43,0,3,3,0,32,2676,106,0,32,0,0,0,0,0,0,False,False,False
2014-10-04,0,27,43,0,3,3,0,32,2700,106,0,32,0,0,0,0,0,0,False,False,False
2014-10-05,0,28,43,0,3,3,0,33,2724,106,0,33,0,0,0,0,0,0,False,False,False
2014-10-06,0,28,43,0,3,3,0,34,2748,106,0,34,0,0,0,0,0,0,False,False,False
2014-10-07,0,28,43,0,3,3,0,35,2771,106,0,35,0,0,0,0,0,0,False,False,False
2014-10-08,0,28,43,0,3,3,0,36,2796,106,0,36,0,0,0,0,0,0,False,False,False
2014-10-09,0,27,43,0,3,3,0,36,2820,106,0,36,0,0,0,0,0,0,False,False,False
