date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-06-19,0,34,42,0,3,3,0,4,32,103,0,4,0,0,0,0,0,0,False,False,False
2014-06-20,0,34,42,0,3,3,0,5,56,103,0,5,0,0,0,0,0,0,False,False,False
2014-06-21,0,34,42,0,3,3,0,6,81,103,0,6,0,0,0,0,0,0,False,False,False
2014-06-22,0,33,42,0,3,3,0,6,104,104,0,6,0,0,0,0,0,0,False,False,False
2014-06-23,0,33,44,0,3,3,0,7,128,104,0,7,0,0,0,0,0,0,False,False,False
2014-06-24,0,34,44,0,3,3,0,8,152,104,0,8,0,0,0,0,0,0,False,False,False
2014-06-25,0,34,44,0,3,3,0,8,177,104,0,8,0,0,0,0,0,0,False,False,False
2014-06-26,0,34,44,0,3,3,0,8,201,104,0,8,0,0,0,0,0,0,False,False,False
2014-06-27,0,34,44,0,3,3,0,8,224,104,0,8,0,0,0,0,0,0,False,False,False
2014-06-28,0,34,44,0,3,3,0,8,248,104,0,8,0,0,0,0,0,0,False,False,False
2014-07-10,0,34,42,0,4,4,0,21,536,103,0,21,0,0,0,0,0,0,False,False,False
2014-07-11,0,34,43,0,5,5,0,23,560,103,0,23,416,0,0,0,0,0,False,False,False
2014-07-12,0,35,42,0,5,5,0,24,584,103,0,24,416,0,0,0,0,0,False,False,False
2014-07-13,0,34,42,0,5,5,0,24,608,103,0,24,416,0,0,0,0,0,False,False,False
2014-07-14,0,34,42,0,5,5,0,25,632,103,0,25,416,0,0,0,0,0,False,False,False
2014-07-15,0,35,42,0,5,5,0,26,656,103,0,26,416,0,0,0,0,0,False,False,False
2014-07-16,0,35,42,0,5,5,0,27,680,103,0,27,416,0,0,0,0,0,False,False,False
