date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-10-02,0,22,42,0,3,3,0,4,30,100,0,4,0,0,0,0,0,0
2014-10-03,0,22,42,0,3,3,0,5,54,100,0,5,0,0,0,0,0,0
2014-10-04,0,22,42,0,3,3,0,5,77,100,0,5,0,0,0,0,0,0
2014-10-05,0,22,42,0,3,3,0,6,101,100,0,6,0,0,0,0,0,0
2014-10-06,0,22,42,0,3,3,0,7,126,100,0,7,0,0,0,0,0,0
2014-10-07,0,27,42,0,3,3,0,7,150,100,0,7,0,0,0,0,0,0
2014-10-08,0,23,42,0,3,3,0,8,173,100,0,8,0,0,0,0,0,0
2014-10-09,0,22,42,0,3,3,0,9,198,100,0,9,0,0,0,0,0,0
2014-10-10,0,23,42,0,3,3,0,9,222,100,0,9,0,0,0,0,0,0
2014-10-11,0,23,42,0,3,3,0,10,245,100,0,10,0,0,0,0,0,0
2014-10-12,0,23,42,0,3,3,0,11,269,100,0,11,0,0,0,0,0,0
2014-10-13,0,22,42,0,3,3,0,12,294,100,0,12,0,0,0,0,0,0
2014-10-14,0,22,42,0,3,3,0,13,317,100,0,13,0,0,0,0,0,0
2014-10-15,0,22,42,0,3,3,0,14,341,100,0,14,0,0,0,0,0,0
2014-10-16,0,21,42,0,3,3,0,14,366,100,0,14,0,0,0,0,0,0
2014-10-17,0,21,42,0,3,3,0,15,390,100,0,15,0,0,0,0,0,0
2014-10-18,0,22,42,0,3,3,0,16,413,100,0,16,0,0,0,0,0,0
2014-10-19,0,22,42,0,3,3,0,17,438,100,0,17,0,0,0,0,0,0
2014-10-20,0,22,42,0,3,3,0,18,462,100,0,18,0,0,0,0,0,0
2014-10-21,0,21,42,0,3,3,0,19,485,100,0,19,0,0,0,0,0,0
2014-10-22,0,21,42,0,3,3,0,20,509,100,0,20,0,0,0,0,0,0
2014-10-23,0,21,42,0,3,3,0,20,534,100,0,20,0,0,0,0,0,0
2014-10-24,0,22,42,0,3,3,0,21,557,101,0,21,0,0,0,0,0,0
2014-10-25,0,21,42,0,3,3,0,21,581,101,0,21,0,0,0,0,0,0
2014-10-26,0,21,42,0,3,3,0,21,606,101,0,21,0,0,0,0,0,0
2014-10-27,0,21,42,0,3,3,0,21,630,101,0,21,0,0,0,0,0,0
2014-10-28,0,21,42,0,3,3,0,21,653,101,0,21,0,0,0,0,0,0
2014-10-29,0,21,42,0,3,3,0,21,678,101,0,21,0,0,0,0,0,0
2014-10-30,0,21,42,0,3,3,0,21,702,101,0,21,0,0,0,0,0,0
2014-10-31,0,21,42,0,3,3,0,21,725,101,0,21,0,0,0,0,0,0
2014-11-01,0,21,42,0,3,3,0,21,750,101,0,21,0,0,0,0,0,0
2014-11-03,0,21,42,0,3,3,0,21,798,101,0,21,0,0,0,0,0,0
2014-11-04,0,21,42,0,3,3,0,21,823,101,0,21,0,0,0,0,0,0
2014-11-05,0,23,42,0,3,3,0,21,847,101,0,21,0,0,0,0,0,0
2014-11-06,0,21,42,0,3,3,0,21,870,101,0,21,0,0,0,0,0,0
2014-11-07,0,21,42,0,3,3,0,21,895,101,0,21,0,0,0,0,0,0
2014-11-08,0,21,42,0,3,3,0,21,919,101,0,21,0,0,0,0,0,0
2014-11-09,0,21,42,0,3,3,0,21,942,101,0,21,0,0,0,0,0,0
2014-11-10,0,21,42,0,3,3,0,21,967,101,0,21,0,0,0,0,0,0
2014-11-11,0,21,42,0,3,3,0,21,991,101,0,21,0,0,0,0,0,0
2014-11-12,0,21,42,0,3,3,0,21,1014,101,0,21,0,0,0,0,0,0
2014-11-13,0,21,42,0,3,3,0,21,1038,101,0,21,0,0,0,0,0,0
2014-11-14,0,21,42,0,3,3,0,21,1063,101,0,21,0,0,0,0,0,0
2014-11-15,0,21,42,0,3,3,0,21,1086,101,0,21,0,0,0,0,0,0
2014-11-16,0,21,42,0,3,3,0,21,1110,101,0,21,0,0,0,0,0,0
2014-11-17,0,21,42,0,3,3,0,21,1135,101,0,21,0,0,0,0,0,0
2014-11-18,0,21,42,0,3,3,0,21,1159,101,0,21,0,0,0,0,0,0
2014-11-19,0,21,42,0,3,3,0,21,1182,101,0,21,0,0,0,0,0,0
2014-11-20,0,21,42,0,3,3,0,21,1207,101,0,21,0,0,0,0,0,0
2014-11-21,0,21,42,0,3,3,0,21,1231,101,0,21,0,0,0,0,0,0
2014-11-22,0,21,42,0,3,3,0,21,1254,101,0,21,0,0,0,0,0,0
2014-11-23,0,21,42,0,3,3,0,21,1278,101,0,21,0,0,0,0,0,0
2014-11-24,0,20,42,0,3,3,0,21,1303,101,0,21,0,0,0,0,0,0
2014-11-25,0,20,42,0,3,3,0,21,1326,101,0,21,0,0,0,0,0,0
2014-11-26,0,21,42,0,3,3,0,21,1350,101,0,21,0,0,0,0,0,0
2014-11-27,0,21,42,0,3,3,0,21,1375,101,0,21,0,0,0,0,0,0
2014-11-28,0,21,42,0,3,3,0,21,1399,101,0,21,0,0,0,0,0,0
2014-11-29,0,20,42,0,3,3,0,21,1422,101,0,21,0,0,0,0,0,0
2014-11-30,0,21,42,0,3,3,0,21,1447,101,0,21,0,0,0,0,0,0
2014-12-01,0,20,42,0,3,3,0,21,1471,101,0,21,0,0,0,0,0,0
2014-12-02,0,20,42,0,3,3,0,21,1494,101,0,21,0,0,0,0,0,0
2014-12-03,0,21,42,0,3,3,0,21,1519,101,0,21,0,0,0,0,0,0
2014-12-04,0,21,42,0,3,3,0,21,1543,101,0,21,0,0,0,0,0,0
2014-12-05,0,21,42,0,3,3,0,21,1566,101,0,21,0,0,0,0,0,0
2014-12-06,0,21,42,0,3,3,0,21,1591,101,0,21,0,0,0,0,0,0
