date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-10-02,0,29,42,0,3,3,0,4,29,105,0,4,0,0,0,0,0,0,False,False,False
2014-10-03,0,29,42,0,3,3,0,4,53,105,0,4,0,0,0,0,0,0,False,False,False
2014-10-04,0,36,42,0,3,3,0,5,77,105,0,5,0,0,0,0,0,0,False,False,False
2014-10-05,0,36,42,0,3,3,0,6,101,105,0,6,0,0,0,0,0,0,False,False,False
2014-10-06,0,36,42,0,3,3,0,6,125,105,0,6,0,0,0,0,0,0,False,False,False
2014-10-07,0,38,42,0,3,3,0,6,149,105,0,6,0,0,0,0,0,0,False,False,False
2014-10-08,0,37,42,0,3,3,0,6,173,105,0,6,0,0,0,0,0,0,False,False,False
2014-10-09,0,37,42,0,3,3,0,6,197,105,0,6,0,0,0,0,0,0,False,False,False
2014-10-10,0,38,42,0,3,3,0,6,221,105,0,6,0,0,0,0,0,0,False,False,False
2014-10-11,0,37,42,0,3,3,0,6,245,105,0,6,0,0,0,0,0,0,False,False,False
2014-10-12,0,38,42,0,3,3,0,6,269,105,0,6,0,0,0,0,0,0,False,False,False
2014-10-13,0,38,42,0,3,3,0,6,293,105,0,6,0,0,0,0,0,0,False,False,False
2014-10-14,0,36,42,0,3,3,0,6,317,105,0,6,0,0,0,0,0,0,False,False,False
2014-10-15,0,37,42,0,3,3,0,6,341,105,0,6,0,0,0,0,0,0,False,False,False
2014-10-16,0,37,42,0,3,3,0,6,365,105,0,6,0,0,0,0,0,0,False,False,False
2014-10-17,0,37,42,0,3,3,0,6,389,105,0,6,0,0,0,0,0,0,False,False,False
2014-10-18,0,38,42,0,3,3,0,6,413,105,0,6,0,0,0,0,0,0,False,False,False
2014-10-19,0,37,42,0,3,3,0,6,437,105,0,6,0,0,0,0,0,0,False,False,False
2014-10-20,0,37,42,0,3,3,0,6,461,105,0,6,0,0,0,0,0,0,False,False,False
2014-10-21,0,37,42,0,3,3,0,6,485,105,0,6,0,0,0,0,0,0,False,False,False
2014-10-22,0,36,42,0,3,3,0,6,509,105,0,6,0,0,0,0,0,0,False,False,False
2014-10-23,0,37,42,0,3,3,0,6,533,105,0,6,0,0,0,0,0,0,False,False,False
2014-10-24,0,37,42,0,3,3,0,6,557,105,0,6,0,0,0,0,0,0,False,False,False
2014-10-25,0,37,42,0,3,3,0,6,581,105,0,6,0,0,0,0,0,0,False,False,False
2014-10-26,0,37,42,0,3,3,0,6,605,105,0,6,0,0,0,0,0,0,False,False,False
2014-10-27,0,37,42,0,3,3,0,6,629,105,0,6,0,0,0,0,0,0,False,False,False
2014-10-28,0,36,42,0,3,3,0,6,653,105,0,6,0,0,0,0,0,0,False,False,False
2014-10-29,0,27,42,0,3,3,0,6,677,105,0,6,0,0,0,0,0,0,False,False,False
2014-10-30,0,27,42,0,3,3,0,6,701,105,0,6,0,0,0,0,0,0,False,False,False
2014-10-31,0,30,42,0,3,3,0,6,725,105,0,6,0,0,0,0,0,0,False,False,False
2014-11-01,0,29,42,0,3,3,0,6,749,105,0,6,0,0,0,0,0,0,False,False,False
2014-11-03,0,27,42,0,3,3,0,6,798,105,0,6,0,0,0,0,0,0,False,False,False
2014-11-04,0,29,42,0,3,3,0,6,822,105,0,6,0,0,0,0,0,0,False,False,False
2014-11-05,0,30,42,0,3,3,0,6,846,105,0,6,0,0,0,0,0,0,False,False,False
2014-11-06,0,30,42,0,3,3,0,6,870,105,0,6,0,0,0,0,0,0,False,False,False
2014-11-07,0,31,42,0,3,3,0,6,894,105,0,6,0,0,0,0,0,0,False,False,False
2014-11-08,0,31,42,0,3,3,0,6,918,105,0,6,0,0,0,0,0,0,False,False,False
