date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-08-15,0,31,42,0,5,5,0,6,36,101,0,6,444,0,0,0,0,0,False,False,False
2014-08-16,0,30,42,0,5,5,0,7,61,101,0,7,444,0,0,0,0,0,False,False,False
2014-08-17,0,30,42,0,5,5,0,8,84,101,0,8,444,0,0,0,0,0,False,False,False
2014-08-18,0,31,42,0,5,5,0,8,108,101,0,8,444,0,0,0,0,0,False,False,False
2014-08-19,0,31,42,0,5,5,0,8,133,101,0,8,444,0,0,0,0,0,False,False,False
2014-08-20,0,30,42,0,5,5,0,8,156,101,0,8,444,0,0,0,0,0,False,False,False
2014-08-21,0,30,42,0,5,5,0,8,180,101,0,8,444,0,0,0,0,0,False,False,False
2014-08-22,0,28,42,0,5,5,0,8,205,101,0,8,444,0,0,0,0,0,False,False,False
2014-08-23,0,28,42,0,5,5,0,8,228,101,0,8,444,0,0,0,0,0,False,False,False
2014-08-24,0,28,42,0,5,5,0,8,252,101,0,8,444,0,0,0,0,0,False,False,False
2014-08-25,0,28,42,0,5,5,0,8,276,101,0,8,444,0,0,0,0,0,False,False,False
2014-08-26,0,24,42,0,5,5,0,8,301,101,0,8,444,0,0,0,0,0,False,False,False
2014-08-27,0,24,42,0,5,5,0,8,324,101,0,8,444,0,0,0,0,0,False,False,False
2014-08-28,0,25,42,0,5,5,0,8,348,101,0,8,444,0,0,0,0,0,False,False,False
2014-10-02,0,24,42,0,5,5,0,13,1188,101,0,13,444,0,0,0,0,0,False,False,False
2014-10-03,0,24,42,0,5,5,0,13,1213,101,0,13,444,0,0,0,0,0,False,False,False
2014-10-04,0,24,42,0,5,5,0,13,1236,104,0,13,444,0,0,0,0,0,False,False,False
2014-10-05,0,24,42,0,5,5,0,13,1260,104,0,13,444,0,0,0,0,0,False,False,False
2014-10-06,0,24,42,0,5,5,0,14,1285,104,0,14,444,0,0,0,0,0,False,False,False
2014-10-07,0,24,42,0,5,5,0,14,1308,104,0,14,444,0,0,0,0,0,False,False,False
2014-10-08,0,25,42,0,5,5,0,14,1332,104,0,14,444,0,0,0,0,0,False,False,False
2014-10-09,0,24,42,0,5,5,0,14,1357,104,0,14,444,0,0,0,0,0,False,False,False
2014-10-10,0,24,42,0,5,5,0,14,1380,104,0,14,444,0,0,0,0,0,False,False,False
2014-10-11,0,24,41,0,5,5,0,15,1404,104,0,15,444,0,0,0,0,0,False,False,False
2014-10-12,0,24,41,0,5,5,0,15,1429,104,0,15,444,0,0,0,0,0,False,False,False
2014-10-13,0,23,41,0,5,5,0,15,1453,104,0,15,444,0,0,0,0,0,False,False,False
2014-10-14,0,23,41,0,5,5,0,16,1476,104,0,16,444,0,0,0,0,0,False,False,False
2014-10-15,0,23,41,0,5,5,0,16,1500,104,0,16,444,0,0,0,0,0,False,False,False
2014-10-16,0,23,41,0,5,5,0,16,1525,104,0,16,444,0,0,0,0,0,False,False,False
2014-10-17,0,23,42,0,5,5,0,17,1548,104,0,17,444,0,0,0,0,0,False,False,False
2014-10-18,0,23,42,0,5,5,0,18,1572,102,0,18,444,0,0,0,0,0,False,False,False
2014-10-19,0,23,42,0,5,5,0,19,1597,101,0,19,444,0,0,0,0,0,False,False,False
2014-10-20,0,22,42,0,5,5,0,20,1620,101,0,20,444,0,0,0,0,0,False,False,False
2014-10-21,0,22,42,0,5,5,0,21,1644,101,0,21,444,0,0,0,0,0,False,False,False
2014-10-22,0,23,42,0,5,5,0,22,1668,101,0,22,444,0,0,0,0,0,False,False,False
2014-10-23,0,22,42,0,5,5,0,23,1693,101,0,23,444,0,0,0,0,0,False,False,False
2014-10-24,0,23,43,0,5,5,0,24,1716,101,0,24,444,0,0,0,0,0,False,False,False
2014-10-25,0,23,43,0,5,5,0,25,1740,101,0,25,444,0,0,0,0,0,False,False,False
2014-10-26,0,23,43,0,5,5,0,25,1765,101,0,25,444,0,0,0,0,0,False,False,False
2014-10-27,0,23,43,0,5,5,0,25,1788,101,0,25,444,0,0,0,0,0,False,False,False
2014-10-28,0,23,43,0,5,5,0,25,1812,104,0,25,444,0,0,0,0,0,False,False,False
2014-10-29,0,23,43,0,5,5,0,25,1837,104,0,25,444,0,0,0,0,0,False,False,False
2014-10-30,0,23,41,0,5,5,0,26,1861,104,0,26,444,0,0,0,0,0,False,False,False
2014-10-31,0,23,41,0,5,5,0,26,1884,104,0,26,444,0,0,0,0,0,False,False,False
2014-11-01,0,23,41,0,5,5,0,26,1908,104,0,26,444,0,0,0,0,0,False,False,False
2014-11-03,0,23,42,0,5,5,0,27,1957,104,0,27,444,0,0,0,0,0,False,False,False
2014-11-04,0,23,42,0,5,5,0,27,1982,104,0,27,444,0,0,0,0,0,False,False,False
2014-11-05,0,28,42,0,5,5,0,28,2005,104,0,28,444,0,0,0,0,0,False,False,False
2014-11-06,0,24,42,0,5,5,0,28,2029,104,0,28,444,0,0,0,0,0,False,False,False
2014-11-07,0,24,42,0,5,5,0,28,2054,104,0,28,444,0,0,0,0,0,False,False,False
2014-11-08,0,24,42,0,5,5,0,28,2078,104,0,28,444,0,0,0,0,0,False,False,False
2014-11-09,0,24,42,0,5,5,0,29,2101,104,0,29,444,0,0,0,0,0,False,False,False
2014-11-10,0,24,42,0,5,5,0,29,2125,104,0,29,444,0,0,0,0,0,False,False,False
2014-11-11,0,24,42,0,5,5,0,29,2150,104,0,29,444,0,0,0,0,0,False,False,False
2014-11-12,0,24,42,0,5,5,0,29,2173,104,0,29,444,0,0,0,0,0,False,False,False
2014-11-13,0,23,42,0,5,5,0,30,2197,104,0,30,444,0,0,0,0,0,False,False,False
2014-11-14,0,23,42,0,5,5,0,30,2222,104,0,30,444,0,0,0,0,0,False,False,False
2014-11-15,0,23,42,0,5,5,0,30,2245,104,0,30,444,0,0,0,0,0,False,False,False
2014-11-16,0,23,42,0,5,5,0,30,2269,104,0,30,444,0,0,0,0,0,False,False,False
2014-11-17,0,23,42,0,5,5,0,30,2294,104,0,30,444,0,0,0,0,0,False,False,False
2014-11-18,0,23,41,0,5,5,0,31,2318,104,0,31,444,0,0,0,0,0,False,False,False
2014-11-19,0,23,41,0,5,5,0,31,2341,104,0,31,444,0,0,0,0,0,False,False,False
2014-11-20,0,24,41,0,5,5,0,31,2365,104,0,31,444,0,0,0,0,0,False,False,False
2014-11-21,0,23,42,0,5,5,0,32,2390,104,0,32,444,0,0,0,0,0,False,False,False
2014-11-22,0,23,42,0,5,5,0,33,2413,101,0,33,444,0,0,0,0,0,False,False,False
2014-11-23,0,23,42,0,5,5,0,34,2437,102,0,34,444,0,0,0,0,0,False,False,False
