date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-09-23,0,30,42,0,6,6,0,9,82,100,0,9,441,0,0,0,0,0
2014-09-24,0,29,42,0,6,6,0,10,106,100,0,10,441,0,0,0,0,0
2014-09-26,0,26,42,0,6,6,0,11,154,100,0,11,441,0,0,0,0,0
2014-09-27,0,26,42,0,6,6,0,11,178,100,0,11,441,0,0,0,0,0
2014-09-28,0,26,42,0,6,6,0,11,201,100,0,11,441,0,0,0,0,0
2014-09-29,0,26,42,0,6,6,0,11,226,100,0,11,441,0,0,0,0,0
2014-09-30,0,25,42,0,6,6,0,11,250,100,0,11,441,0,0,0,0,0
2014-10-01,0,28,42,0,6,6,0,11,274,100,0,11,441,0,0,0,0,0
2014-10-02,0,28,42,0,6,6,0,11,298,100,0,11,441,0,0,0,0,0
2014-10-03,0,29,42,0,6,6,0,11,322,100,0,11,441,0,0,0,0,0
2014-10-04,0,29,42,0,6,6,0,11,346,100,0,11,441,0,0,0,0,0
2014-10-05,0,29,42,0,6,6,0,11,369,100,0,11,441,0,0,0,0,0
2014-10-06,0,29,42,0,6,6,0,11,394,100,0,11,441,0,0,0,0,0
2014-10-07,0,29,42,0,6,6,0,11,418,100,0,11,441,0,0,0,0,0
2014-10-08,0,30,42,0,6,6,0,11,441,100,0,11,441,0,0,0,0,0
2014-10-09,0,28,42,0,6,6,0,11,466,100,0,11,441,0,0,0,0,0
2014-10-10,0,28,42,0,6,6,0,11,490,100,0,11,441,0,0,0,0,0
2014-10-11,0,28,41,0,6,6,0,12,514,102,0,12,441,0,0,0,0,0
2014-10-12,0,28,41,0,6,6,0,13,538,102,0,13,441,0,0,0,0,0
2014-10-13,0,28,41,0,6,6,0,14,562,102,0,14,441,0,0,0,0,0
2014-10-14,0,25,41,0,6,6,0,15,586,102,0,15,441,0,0,0,0,0
2014-10-15,0,27,41,0,6,6,0,16,610,102,0,16,441,0,0,0,0,0
2014-10-16,0,26,41,0,6,6,0,17,634,102,0,17,441,0,0,0,0,0
2014-10-17,0,26,41,0,6,6,0,17,658,102,0,17,441,0,0,0,0,0
2014-10-18,0,26,41,0,6,6,0,18,681,102,0,18,441,0,0,0,0,0
2014-10-19,0,26,41,0,6,6,0,19,706,102,0,19,441,0,0,0,0,0
2014-10-20,0,26,41,0,6,6,0,20,730,102,0,20,441,0,0,0,0,0
2014-10-21,0,24,41,0,6,6,0,21,753,102,0,21,441,0,0,0,0,0
2014-10-22,0,26,41,0,6,6,0,21,778,102,0,21,441,0,0,0,0,0
2014-10-23,0,26,41,0,6,6,0,22,802,102,0,22,441,0,0,0,0,0
2014-10-24,0,27,41,0,6,6,0,22,826,102,0,22,441,0,0,0,0,0
2014-10-25,0,27,41,0,6,6,0,22,850,102,0,22,441,0,0,0,0,0
2014-10-26,0,27,41,0,6,6,0,22,874,102,0,22,441,0,0,0,0,0
2014-10-27,0,27,41,0,6,6,0,22,898,102,0,22,441,0,0,0,0,0
2014-10-28,0,26,41,0,6,6,0,22,922,102,0,22,441,0,0,0,0,0
2014-10-29,0,27,41,0,6,6,0,22,946,102,0,22,441,0,0,0,0,0
2014-10-30,0,27,41,0,6,6,0,22,970,102,0,22,441,0,0,0,0,0
2014-10-31,0,27,41,0,6,6,0,22,994,102,0,22,441,0,0,0,0,0
2014-11-01,0,28,41,0,6,6,0,22,1018,102,0,22,441,0,0,0,0,0
2014-11-03,0,28,41,0,6,6,0,22,1067,102,0,22,441,0,0,0,0,0
2014-11-04,0,27,41,0,6,6,0,22,1091,102,0,22,441,0,0,0,0,0
2014-11-05,0,30,41,0,6,6,0,22,1115,102,0,22,441,0,0,0,0,0
2014-11-06,0,28,41,0,6,6,0,22,1138,102,0,22,441,0,0,0,0,0
2014-11-07,0,28,41,0,6,6,0,22,1163,102,0,22,441,0,0,0,0,0
