date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-06-07,0,33,0,0,3,3,0,3,8,0,0,3,0,0,0,0,0,0
2014-06-08,0,33,0,0,3,3,0,4,32,0,0,4,0,0,0,0,0,0
2014-06-09,0,33,0,0,3,3,0,5,56,0,0,5,0,0,0,0,0,0
2014-06-10,0,33,0,0,3,3,0,6,80,0,0,6,0,0,0,0,0,0
2014-06-11,0,35,0,0,3,3,0,6,104,0,0,6,0,0,0,0,0,0
2014-06-12,0,34,0,0,3,3,0,6,128,0,0,6,0,0,0,0,0,0
2014-06-13,0,32,0,0,3,3,0,6,152,0,0,6,0,0,0,0,0,0
2014-06-14,0,32,41,0,3,3,0,7,176,109,0,7,0,0,0,0,0,0
2014-06-15,0,32,41,0,3,3,0,8,200,109,0,8,0,0,0,0,0,0
2014-06-16,0,32,41,0,3,3,0,8,225,109,0,8,0,0,0,0,0,0
2014-06-17,0,32,41,0,3,3,0,8,248,109,0,8,0,0,0,0,0,0
2014-06-18,0,32,41,0,3,3,0,8,272,109,0,8,0,0,0,0,0,0
2014-06-19,0,32,41,0,3,3,0,8,296,109,0,8,0,0,0,0,0,0
2014-06-20,0,30,41,0,3,3,0,8,320,109,0,8,0,0,0,0,0,0
2014-06-21,0,30,41,0,3,3,0,8,344,109,0,8,0,0,0,0,0,0
2014-06-22,0,29,41,0,3,3,0,9,368,108,0,9,0,0,0,0,0,0
2014-06-23,0,30,42,0,3,3,0,10,392,108,0,10,0,0,0,0,0,0
2014-06-24,0,32,42,0,3,3,0,11,416,108,0,11,0,0,0,0,0,0
2014-06-25,0,32,42,0,3,3,0,11,440,108,0,11,0,0,0,0,0,0
2014-06-26,0,32,42,0,3,3,0,11,465,108,0,11,0,0,0,0,0,0
2014-06-27,0,32,42,0,3,3,0,11,488,108,0,11,0,0,0,0,0,0
2014-06-28,0,32,42,0,3,3,0,11,512,108,0,11,0,0,0,0,0,0
2014-06-29,0,32,42,0,3,3,0,11,536,108,0,11,0,0,0,0,0,0
2014-06-30,0,32,42,0,3,3,0,11,560,108,0,11,0,0,0,0,0,0
2014-07-01,0,32,42,0,3,3,0,11,584,108,0,11,0,0,0,0,0,0
2014-07-02,0,32,42,0,3,3,0,11,608,108,0,11,0,0,0,0,0,0
2014-07-03,0,32,42,0,3,3,0,11,632,108,0,11,0,0,0,0,0,0
2014-07-04,0,31,42,0,3,3,0,11,656,108,0,11,0,0,0,0,0,0
2014-07-05,0,31,42,0,3,3,0,11,680,108,0,11,0,0,0,0,0,0
2014-07-06,0,31,42,0,3,3,0,11,705,108,0,11,0,0,0,0,0,0
2014-07-07,0,31,42,0,3,3,0,11,728,108,0,11,0,0,0,0,0,0
2014-07-08,0,31,42,0,3,3,0,11,752,108,0,11,0,0,0,0,0,0
2014-07-09,0,31,42,0,3,3,0,11,777,108,0,11,0,0,0,0,0,0
2014-07-10,0,31,42,0,3,3,0,11,800,108,0,11,0,0,0,0,0,0
2014-07-11,0,31,42,0,3,3,0,11,824,108,0,11,0,0,0,0,0,0
2014-07-12,0,31,42,0,3,3,0,11,848,108,0,11,0,0,0,0,0,0
2014-07-13,0,31,42,0,3,3,0,11,872,108,0,11,0,0,0,0,0,0
2014-07-14,0,32,42,0,3,3,0,11,896,108,0,11,0,0,0,0,0,0
2014-07-15,0,31,42,0,3,3,0,11,920,108,0,11,0,0,0,0,0,0
2014-07-16,0,31,42,0,3,3,0,11,945,108,0,11,0,0,0,0,0,0
2014-07-17,0,31,42,0,3,3,0,11,968,108,0,11,0,0,0,0,0,0
2014-07-18,0,31,42,0,3,3,0,11,992,108,0,11,0,0,0,0,0,0
2014-07-19,0,32,42,0,3,3,0,11,1016,108,0,11,0,0,0,0,0,0
2014-07-20,0,31,42,0,3,3,0,11,1040,108,0,11,0,0,0,0,0,0
2014-07-21,0,32,42,0,3,3,0,11,1064,108,0,11,0,0,0,0,0,0
2014-07-22,0,31,42,0,3,3,0,11,1088,108,0,11,0,0,0,0,0,0
2014-07-23,0,30,42,0,3,3,0,11,1112,108,0,11,0,0,0,0,0,0
2014-07-24,0,30,42,0,3,3,0,11,1136,108,0,11,0,0,0,0,0,0
2014-07-25,0,30,42,0,3,3,0,11,1160,108,0,11,0,0,0,0,0,0
2014-07-26,0,30,42,0,3,3,0,11,1185,108,0,11,0,0,0,0,0,0
2014-07-27,0,29,42,0,3,3,0,11,1208,108,0,11,0,0,0,0,0,0
2014-07-28,0,29,42,0,3,3,0,11,1232,108,0,11,0,0,0,0,0,0
2014-07-29,0,30,42,0,3,3,0,11,1257,108,0,11,0,0,0,0,0,0
2014-07-30,0,27,42,0,3,3,0,11,1280,108,0,11,0,0,0,0,0,0
2014-07-31,0,27,42,0,3,3,0,11,1304,108,0,11,0,0,0,0,0,0
2014-08-01,0,27,42,0,3,3,0,11,1328,108,0,11,0,0,0,0,0,0
2014-08-02,0,26,42,0,3,3,0,11,1352,108,0,11,0,0,0,0,0,0
2014-08-03,0,27,42,0,3,3,0,11,1376,108,0,11,0,0,0,0,0,0
2014-08-04,0,26,42,0,3,3,0,11,1400,108,0,11,0,0,0,0,0,0
2014-08-05,0,27,42,0,3,3,0,11,1425,108,0,11,0,0,0,0,0,0
2014-08-06,0,26,42,0,3,3,0,11,1448,108,0,11,0,0,0,0,0,0
2014-08-07,0,26,42,0,3,3,0,11,1472,108,0,11,0,0,0,0,0,0
2014-08-08,0,26,42,0,3,3,0,11,1497,108,0,11,0,0,0,0,0,0
2014-08-09,0,26,42,0,3,3,0,11,1520,108,0,11,0,0,0,0,0,0
2014-08-10,0,28,42,0,3,3,0,11,1544,108,0,11,0,0,0,0,0,0
2014-08-11,0,27,42,0,3,3,0,11,1569,108,0,11,0,0,0,0,0,0
2014-08-12,0,27,42,0,3,3,0,11,1592,108,0,11,0,0,0,0,0,0
2014-08-13,0,32,41,0,3,3,0,12,1616,108,0,12,0,0,0,0,0,0
2014-08-14,0,33,41,0,3,3,0,13,1640,108,0,13,0,0,0,0,0,0
2014-08-15,0,32,41,0,3,3,0,13,1665,108,0,13,0,0,0,0,0,0
2014-08-16,0,31,41,0,3,3,0,13,1688,108,0,13,0,0,0,0,0,0
2014-08-17,0,32,41,0,3,3,0,13,1712,108,0,13,0,0,0,0,0,0
2014-08-18,0,32,41,0,3,3,0,13,1737,108,0,13,0,0,0,0,0,0
2014-08-19,0,32,41,0,3,3,0,13,1760,108,0,13,0,0,0,0,0,0
2014-08-20,0,32,41,0,3,3,0,13,1784,108,0,13,0,0,0,0,0,0
2014-08-21,0,32,41,0,3,3,0,13,1808,108,0,13,0,0,0,0,0,0
2014-08-22,0,31,41,0,3,3,0,13,1833,108,0,13,0,0,0,0,0,0
2014-08-23,0,31,41,0,3,3,0,13,1856,108,0,13,0,0,0,0,0,0
2014-08-24,0,31,41,0,3,3,0,13,1880,108,0,13,0,0,0,0,0,0
2014-08-25,0,31,41,0,3,3,0,13,1905,108,0,13,0,0,0,0,0,0
2014-08-26,0,28,41,0,3,3,0,13,1928,108,0,13,0,0,0,0,0,0
2014-08-27,0,29,41,0,3,3,0,13,1952,109,0,13,0,0,0,0,0,0
2014-08-28,0,28,41,0,3,3,0,14,1977,109,0,14,0,0,0,0,0,0
2014-08-29,0,29,41,0,3,3,0,14,2000,109,0,14,0,0,0,0,0,0
2014-08-30,0,28,41,0,3,3,0,14,2024,109,0,14,0,0,0,0,0,0
2014-08-31,0,29,41,0,3,3,0,14,2048,109,0,14,0,0,0,0,0,0
2014-09-01,0,29,41,0,3,3,0,14,2073,109,0,14,0,0,0,0,0,0
2014-09-02,0,29,41,0,3,3,0,14,2096,109,0,14,0,0,0,0,0,0
2014-09-03,0,29,41,0,3,3,0,14,2120,109,0,14,0,0,0,0,0,0
2014-09-04,0,29,41,0,3,3,0,14,2145,109,0,14,0,0,0,0,0,0
2014-09-05,0,29,41,0,3,3,0,14,2168,109,0,14,0,0,0,0,0,0
2014-09-06,0,29,41,0,3,3,0,14,2192,109,0,14,0,0,0,0,0,0
2014-09-07,0,29,41,0,3,3,0,14,2216,109,0,14,0,0,0,0,0,0
2014-09-08,0,29,41,0,3,3,0,14,2240,109,0,14,0,0,0,0,0,0
2014-09-09,0,28,41,0,3,3,0,14,2264,109,0,14,0,0,0,0,0,0
2014-09-10,0,29,41,0,3,3,0,14,2288,109,0,14,0,0,0,0,0,0
2014-09-11,0,29,41,0,3,3,0,14,2313,109,0,14,0,0,0,0,0,0
2014-09-12,0,29,41,0,3,3,0,14,2336,109,0,14,0,0,0,0,0,0
2014-09-13,0,29,41,0,3,3,0,14,2360,109,0,14,0,0,0,0,0,0
2014-09-14,0,29,41,0,3,3,0,14,2385,109,0,14,0,0,0,0,0,0
2014-09-15,0,29,41,0,3,3,0,14,2408,109,0,14,0,0,0,0,0,0
2014-09-16,0,29,41,0,3,3,0,14,2432,109,0,14,0,0,0,0,0,0
2014-09-17,0,29,41,0,3,3,0,14,2457,109,0,14,0,0,0,0,0,0
2014-09-18,0,30,41,0,3,3,0,14,2480,109,0,14,0,0,0,0,0,0
2014-09-19,0,30,41,0,3,3,0,14,2504,109,0,14,0,0,0,0,0,0
2014-09-20,0,30,41,0,3,3,0,14,2528,109,0,14,0,0,0,0,0,0
2014-09-21,0,29,41,0,3,3,0,14,2553,109,0,14,0,0,0,0,0,0
2014-09-22,0,29,41,0,3,3,0,14,2576,109,0,14,0,0,0,0,0,0
2014-09-23,0,29,41,0,3,3,0,14,2600,109,0,14,0,0,0,0,0,0
2014-09-24,0,28,41,0,3,3,0,14,2625,109,0,14,0,0,0,0,0,0
2014-09-25,0,27,41,0,3,3,0,14,2648,109,0,14,0,0,0,0,0,0
2014-09-26,0,27,41,0,3,3,0,14,2672,109,0,14,0,0,0,0,0,0
2014-09-27,0,27,41,0,3,3,0,14,2697,109,0,14,0,0,0,0,0,0
2014-09-28,0,27,41,0,3,3,0,14,2720,109,0,14,0,0,0,0,0,0
2014-09-29,0,27,41,0,3,3,0,14,2744,109,0,14,0,0,0,0,0,0
2014-09-30,0,27,41,0,3,3,0,14,2768,109,0,14,0,0,0,0,0,0
2014-10-01,0,29,41,0,3,3,0,14,2793,109,0,14,0,0,0,0,0,0
2014-10-02,0,26,41,0,3,3,0,14,2816,109,0,14,0,0,0,0,0,0
2014-10-03,0,26,41,0,3,3,0,14,2840,109,0,14,0,0,0,0,0,0
2014-10-04,0,27,41,0,3,3,0,14,2865,109,0,14,0,0,0,0,0,0
2014-10-05,0,27,41,0,3,3,0,14,2888,109,0,14,0,0,0,0,0,0
2014-10-06,0,26,41,0,3,3,0,14,2912,109,0,14,0,0,0,0,0,0
2014-10-07,0,27,41,0,3,3,0,14,2937,109,0,14,0,0,0,0,0,0
2014-10-08,0,27,41,0,3,3,0,14,2960,109,0,14,0,0,0,0,0,0
2014-10-09,0,26,41,0,3,3,0,14,2984,109,0,14,0,0,0,0,0,0
2014-10-10,0,26,41,0,3,3,0,14,3008,109,0,14,0,0,0,0,0,0
2014-10-11,0,26,41,0,3,3,0,14,3032,109,0,14,0,0,0,0,0,0
2014-10-12,0,26,41,0,3,3,0,14,3056,109,0,14,0,0,0,0,0,0
2014-10-13,0,26,41,0,3,3,0,14,3080,109,0,14,0,0,0,0,0,0
2014-10-14,0,26,41,0,3,3,0,14,3105,109,0,14,0,0,0,0,0,0
2014-10-15,0,25,41,0,3,3,0,14,3128,109,0,14,0,0,0,0,0,0
2014-10-16,0,25,41,0,3,3,0,14,3152,109,0,14,0,0,0,0,0,0
2014-10-17,0,25,41,0,3,3,0,14,3177,109,0,14,0,0,0,0,0,0
2014-10-18,0,25,41,0,3,3,0,14,3200,109,0,14,0,0,0,0,0,0
2014-10-19,0,25,41,0,3,3,0,14,3224,109,0,14,0,0,0,0,0,0
2014-10-20,0,25,41,0,3,3,0,14,3249,109,0,14,0,0,0,0,0,0
2014-10-21,0,25,41,0,3,3,0,14,3272,109,0,14,0,0,0,0,0,0
2014-10-22,0,25,41,0,3,3,0,14,3296,109,0,14,0,0,0,0,0,0
2014-10-23,0,25,41,0,3,3,0,14,3321,109,0,14,0,0,0,0,0,0
2014-10-24,0,25,41,0,3,3,0,14,3345,109,0,14,0,0,0,0,0,0
2014-10-25,0,25,41,0,3,3,0,15,3368,109,0,15,0,0,0,0,0,0
2014-10-26,0,25,41,0,3,3,0,15,3392,109,0,15,0,0,0,0,0,0
2014-10-27,0,25,41,0,3,3,0,16,3417,109,0,16,0,0,0,0,0,0
2014-10-28,0,25,41,0,3,3,0,17,3440,109,0,17,0,0,0,0,0,0
2014-10-29,0,25,41,0,3,3,0,18,3464,109,0,18,0,0,0,0,0,0
2014-10-30,0,25,41,0,3,3,0,18,3489,109,0,18,0,0,0,0,0,0
2014-10-31,0,25,41,0,3,3,0,18,3512,109,0,18,0,0,0,0,0,0
2014-11-01,0,25,41,0,3,3,0,18,3536,109,0,18,0,0,0,0,0,0
2014-11-03,0,25,41,0,3,3,0,18,3585,109,0,18,0,0,0,0,0,0
2014-11-04,0,25,41,0,3,3,0,18,3609,109,0,18,0,0,0,0,0,0
2014-11-05,0,29,41,0,3,3,0,18,3634,109,0,18,0,0,0,0,0,0
2014-11-06,0,25,41,0,3,3,0,18,3657,109,0,18,0,0,0,0,0,0
2014-11-07,0,25,41,0,3,3,0,18,3681,109,0,18,0,0,0,0,0,0
2014-11-08,0,25,41,0,3,3,0,18,3706,109,0,18,0,0,0,0,0,0
2014-11-09,0,25,41,0,3,3,0,18,3729,109,0,18,0,0,0,0,0,0
2014-11-10,0,25,41,0,3,3,0,18,3753,109,0,18,0,0,0,0,0,0
2014-11-11,0,25,41,0,3,3,0,18,3778,109,0,18,0,0,0,0,0,0
2014-11-12,0,25,41,0,3,3,0,18,3802,109,0,18,0,0,0,0,0,0
2014-11-13,0,25,41,0,3,3,0,18,3825,109,0,18,0,0,0,0,0,0
2014-11-14,0,25,41,0,3,3,0,18,3850,109,0,18,0,0,0,0,0,0
2014-11-15,0,24,41,0,3,3,0,18,3874,109,0,18,0,0,0,0,0,0
2014-11-16,0,25,41,0,3,3,0,18,3897,109,0,18,0,0,0,0,0,0
2014-11-17,0,25,41,0,3,3,0,18,3921,109,0,18,0,0,0,0,0,0
2014-11-18,0,25,41,0,3,3,0,18,3946,109,0,18,0,0,0,0,0,0
2014-11-19,0,25,41,0,3,3,0,18,3969,109,0,18,0,0,0,0,0,0
2014-11-20,0,24,41,0,3,3,0,18,3993,109,0,18,0,0,0,0,0,0
2014-11-21,0,25,41,0,3,3,0,18,4018,109,0,18,0,0,0,0,0,0
2014-11-22,0,25,41,0,3,3,0,18,4042,109,0,18,0,0,0,0,0,0
2014-11-23,0,25,41,0,3,3,0,18,4065,109,0,18,0,0,0,0,0,0
2014-11-24,0,25,41,0,3,3,0,18,4089,109,0,18,0,0,0,0,0,0
2014-11-25,0,24,41,0,3,3,0,18,4114,108,0,18,0,0,0,0,0,0
2014-11-26,0,25,41,0,3,3,0,18,4137,108,0,18,0,0,0,0,0,0
2014-11-27,0,25,41,0,3,3,0,18,4161,108,0,18,0,0,0,0,0,0
2014-11-28,0,24,41,0,3,3,0,18,4186,108,0,18,0,0,0,0,0,0
2014-11-29,0,25,41,0,3,3,0,18,4209,108,0,18,0,0,0,0,0,0
2014-11-30,0,25,41,0,3,3,0,18,4233,108,0,18,0,0,0,0,0,0
2014-12-01,0,25,41,0,3,3,0,18,4258,108,0,18,0,0,0,0,0,0
2014-12-02,0,25,41,0,3,3,0,18,4282,108,0,18,0,0,0,0,0,0
2014-12-03,0,24,41,0,3,3,0,18,4305,108,0,18,0,0,0,0,0,0
2014-12-04,0,24,41,0,3,3,0,18,4330,108,0,18,0,0,0,0,0,0
2014-12-05,0,25,41,0,3,3,0,18,4354,108,0,18,0,0,0,0,0,0
2014-12-06,0,25,41,0,3,3,0,18,4377,108,0,18,0,0,0,0,0,0
2014-12-07,0,25,41,0,3,3,0,18,4402,108,0,18,0,0,0,0,0,0
2014-12-08,0,24,41,0,3,3,0,18,4426,108,0,18,0,0,0,0,0,0
2014-12-09,0,25,41,0,3,3,0,18,4449,108,0,18,0,0,0,0,0,0
2014-12-10,0,25,41,0,3,3,0,18,4473,108,0,18,0,0,0,0,0,0
2014-12-11,0,25,41,0,3,3,0,18,4498,108,0,18,0,0,0,0,0,0
2014-12-12,0,25,41,0,3,3,0,18,4522,108,0,18,0,0,0,0,0,0
2014-12-13,0,26,41,0,3,3,0,18,4545,108,0,18,0,0,0,0,0,0
2014-12-14,0,25,41,0,3,3,0,18,4570,108,0,18,0,0,0,0,0,0
2014-12-15,0,25,41,0,3,3,0,18,4594,108,0,18,0,0,0,0,0,0
2014-12-16,0,25,41,0,3,3,0,18,4617,108,0,18,0,0,0,0,0,0
