date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-07-12,0,33,44,0,3,3,0,3,32,102,0,3,0,0,0,0,0,0
2014-07-13,0,33,44,0,3,3,0,3,56,102,0,3,0,0,0,0,0,0
2014-07-14,0,34,44,0,3,3,0,3,79,102,0,3,0,0,0,0,0,0
2014-07-15,0,31,44,0,3,3,0,3,104,102,0,3,0,0,0,0,0,0
2014-07-16,0,33,44,0,3,3,0,3,128,102,0,3,0,0,0,0,0,0
2014-07-17,0,33,44,0,3,3,0,3,151,102,0,3,0,0,0,0,0,0
2014-07-18,0,34,44,0,3,3,0,3,175,102,0,3,0,0,0,0,0,0
2014-07-19,0,31,44,0,3,3,0,3,200,102,0,3,0,0,0,0,0,0
2014-07-20,0,32,44,0,3,3,0,3,224,102,0,3,0,0,0,0,0,0
2014-07-21,0,31,44,0,3,3,0,3,247,102,0,3,0,0,0,0,0,0
2014-07-22,0,35,44,0,3,3,0,3,272,102,0,3,0,0,0,0,0,0
2014-07-23,0,32,44,0,3,3,0,3,296,102,0,3,0,0,0,0,0,0
2014-07-24,0,32,44,0,3,3,0,3,319,102,0,3,0,0,0,0,0,0
2014-07-25,0,32,44,0,3,3,0,3,344,102,0,3,0,0,0,0,0,0
2014-07-26,0,32,44,0,4,4,0,4,366,102,0,4,0,0,0,0,0,0
2014-07-27,0,32,44,0,4,4,0,4,391,102,0,4,0,0,0,0,0,0
2014-07-28,0,32,44,0,4,4,0,4,415,102,0,4,0,0,0,0,0,0
2014-07-29,0,32,41,0,4,4,0,5,438,103,0,5,0,0,0,0,0,0
2014-07-30,0,32,41,0,4,4,0,6,463,103,0,6,0,0,0,0,0,0
2014-07-31,0,32,41,0,4,4,0,7,487,103,0,7,0,0,0,0,0,0
2014-08-01,0,32,41,0,4,4,0,7,510,103,0,7,0,0,0,0,0,0
2014-08-02,0,32,42,0,4,4,0,8,534,104,0,8,0,0,0,0,0,0
2014-08-03,0,32,42,0,4,4,0,9,559,104,0,9,0,0,0,0,0,0
2014-08-04,0,32,42,0,4,4,0,10,583,104,0,10,0,0,0,0,0,0
2014-08-05,0,32,42,0,4,4,0,11,606,104,0,11,0,0,0,0,0,0
2014-08-06,0,32,42,0,4,4,0,11,631,104,0,11,0,0,0,0,0,0
2014-08-07,0,32,42,0,4,4,0,12,655,104,0,12,0,0,0,0,0,0
2014-08-08,0,32,42,0,4,4,0,12,678,104,0,12,0,0,0,0,0,0
2014-08-09,0,32,42,0,4,4,0,13,702,104,0,13,0,0,0,0,0,0
2014-08-10,0,35,42,0,4,4,0,14,727,104,0,14,0,0,0,0,0,0
2014-08-11,0,35,42,0,4,4,0,15,750,104,0,15,0,0,0,0,0,0
2014-08-12,0,35,42,0,4,4,0,15,774,104,0,15,0,0,0,0,0,0
2014-08-13,0,31,42,0,4,4,0,16,799,104,0,16,0,0,0,0,0,0
2014-08-14,0,31,42,0,4,4,0,16,823,104,0,16,0,0,0,0,0,0
2014-08-15,0,31,42,0,4,4,0,16,846,104,0,16,0,0,0,0,0,0
2014-08-16,0,31,42,0,4,4,0,16,871,104,0,16,0,0,0,0,0,0
2014-08-17,0,31,42,0,4,4,0,16,895,104,0,16,0,0,0,0,0,0
2014-08-18,0,31,42,0,4,4,0,16,918,104,0,16,0,0,0,0,0,0
2014-08-19,0,30,42,0,4,4,0,16,942,104,0,16,0,0,0,0,0,0
2014-08-20,0,32,42,0,4,4,0,16,967,104,0,16,0,0,0,0,0,0
2014-08-21,0,31,42,0,4,4,0,16,990,104,0,16,0,0,0,0,0,0
2014-08-22,0,32,42,0,4,4,0,16,1014,104,0,16,0,0,0,0,0,0
2014-08-23,0,32,42,0,4,4,0,16,1039,104,0,16,0,0,0,0,0,0
2014-08-24,0,32,42,0,4,4,0,16,1063,104,0,16,0,0,0,0,0,0
2014-08-25,0,32,42,0,4,4,0,16,1086,104,0,16,0,0,0,0,0,0
2014-08-26,0,29,42,0,4,4,0,16,1111,104,0,16,0,0,0,0,0,0
2014-08-27,0,30,41,0,5,5,0,18,1135,103,0,18,442,0,0,0,0,0
2014-08-28,0,30,41,0,7,7,0,21,1158,103,0,21,442,0,0,0,0,0
2014-08-29,0,30,41,0,7,7,0,22,1183,103,0,22,442,0,0,0,0,0
2014-08-30,0,30,41,0,7,7,0,22,1206,103,0,22,442,0,0,0,0,0
2014-08-31,0,30,41,0,7,7,0,22,1230,103,0,22,442,0,0,0,0,0
2014-09-01,0,30,42,0,7,7,0,23,1255,103,0,23,442,0,0,0,0,0
2014-09-02,0,29,42,0,7,7,0,24,1278,103,0,24,442,0,0,0,0,0
2014-09-03,0,30,42,0,8,8,0,26,1302,103,0,26,442,0,0,0,0,0
2014-09-04,0,30,42,0,8,8,0,26,1326,103,0,26,442,0,0,0,0,0
2014-09-05,0,30,42,0,8,8,0,27,1350,103,0,27,442,0,0,0,0,0
2014-09-06,0,30,42,0,8,8,0,27,1374,103,0,27,442,0,0,0,0,0
2014-09-07,0,30,42,0,8,8,0,28,1398,103,0,28,442,0,0,0,0,0
2014-09-08,0,30,42,0,8,8,0,29,1422,103,0,29,442,0,0,0,0,0
2014-09-09,0,29,42,0,8,8,0,30,1446,103,0,30,442,0,0,0,0,0
2014-09-10,0,30,42,0,8,8,0,31,1470,103,0,31,442,0,0,0,0,0
2014-09-11,0,34,42,0,8,8,0,32,1494,103,0,32,442,0,0,0,0,0
2014-09-12,0,34,42,0,8,8,0,33,1519,103,0,33,442,0,0,0,0,0
2014-09-13,0,35,42,0,8,8,0,34,1542,103,0,34,442,0,0,0,0,0
2014-09-14,0,35,42,0,8,8,0,34,1566,103,0,34,442,0,0,0,0,0
2014-09-15,0,35,41,0,8,8,0,35,1591,103,0,35,442,0,0,0,0,0
2014-09-16,0,35,42,0,8,8,0,36,1614,103,0,36,442,0,0,0,0,0
2014-09-17,0,35,42,0,8,8,0,36,1638,103,0,36,442,0,0,0,0,0
2014-09-18,0,35,42,0,8,8,0,36,1662,103,0,36,442,0,0,0,0,0
2014-09-19,0,35,42,0,8,8,0,37,1687,103,0,37,442,0,0,0,0,0
2014-09-20,0,35,42,0,8,8,0,37,1710,103,0,37,442,0,0,0,0,0
2014-09-21,0,35,42,0,8,8,0,37,1734,103,0,37,442,0,0,0,0,0
2014-09-22,0,34,42,0,8,8,0,38,1759,103,0,38,442,0,0,0,0,0
2014-09-23,0,34,42,0,8,8,0,39,1782,103,0,39,442,0,0,0,0,0
2014-09-24,0,32,41,0,8,8,0,40,1806,103,0,40,442,0,0,0,0,0
2014-09-25,0,29,41,0,8,8,0,41,1831,103,0,41,442,0,0,0,0,0
2014-09-26,0,29,42,0,8,8,0,42,1854,103,0,42,442,0,0,0,0,0
2014-09-27,0,29,42,0,8,8,0,43,1878,103,0,43,442,0,0,0,0,0
2014-09-28,0,29,42,0,8,8,0,44,1902,103,0,44,442,0,0,0,0,0
2014-09-29,0,29,42,0,8,8,0,45,1927,103,0,45,442,0,0,0,0,0
2014-09-30,0,30,42,0,8,8,0,46,1950,103,0,46,442,0,0,0,0,0
2014-10-01,0,30,42,0,8,8,0,47,1974,103,0,47,442,0,0,0,0,0
2014-10-02,0,30,41,0,8,8,0,48,1999,103,0,48,442,0,0,0,0,0
2014-10-03,0,31,42,0,8,8,0,49,2022,103,0,49,442,0,0,0,0,0
2014-10-04,0,31,42,0,8,8,0,50,2046,103,0,50,442,0,0,0,0,0
2014-10-05,0,31,41,0,8,8,0,51,2070,103,0,51,442,0,0,0,0,0
2014-10-06,0,31,41,0,8,8,0,52,2094,103,0,52,442,0,0,0,0,0
2014-10-07,0,30,42,0,8,8,0,53,2118,103,0,53,442,0,0,0,0,0
2014-10-08,0,32,42,0,8,8,0,53,2142,103,0,53,442,0,0,0,0,0
2014-10-09,0,31,42,0,8,8,0,53,2167,103,0,53,442,0,0,0,0,0
2014-10-10,0,31,42,0,8,8,0,53,2190,103,0,53,442,0,0,0,0,0
2014-10-11,0,31,42,0,8,8,0,53,2215,103,0,53,442,0,0,0,0,0
2014-10-12,0,31,42,0,8,8,0,53,2239,103,0,53,442,0,0,0,0,0
2014-10-13,0,31,42,0,8,8,0,53,2262,103,0,53,442,0,0,0,0,0
2014-10-14,0,30,42,0,8,8,0,53,2286,103,0,53,442,0,0,0,0,0
2014-10-15,0,30,42,0,8,8,0,53,2311,103,0,53,442,0,0,0,0,0
2014-10-16,0,31,42,0,8,8,0,53,2334,103,0,53,442,0,0,0,0,0
2014-10-17,0,31,42,0,8,8,0,53,2358,104,0,53,442,0,0,0,0,0
2014-10-18,0,31,42,0,8,8,0,53,2382,104,0,53,442,0,0,0,0,0
2014-10-19,0,31,41,0,8,8,0,53,2407,104,0,53,442,0,0,0,0,0
2014-10-20,0,31,41,0,8,8,0,54,2430,104,0,54,442,0,0,0,0,0
2014-10-21,0,30,41,0,8,8,0,54,2454,104,0,54,442,0,0,0,0,0
2014-10-22,0,30,41,0,8,8,0,54,2479,104,0,54,442,0,0,0,0,0
2014-10-23,0,30,40,0,8,8,0,55,2502,104,0,55,442,0,0,0,0,0
2014-10-24,0,30,42,0,8,8,0,55,2526,103,0,55,442,0,0,0,0,0
2014-10-25,0,30,42,0,8,8,0,56,2551,103,0,56,442,0,0,0,0,0
2014-10-26,0,30,42,0,8,8,0,57,2574,103,0,57,442,0,0,0,0,0
2014-10-27,0,29,42,0,8,8,0,57,2598,103,0,57,442,0,0,0,0,0
2014-10-28,0,29,42,0,8,8,0,58,2623,103,0,58,442,0,0,0,0,0
2014-10-29,0,29,42,0,8,8,0,59,2647,103,0,59,442,0,0,0,0,0
2014-10-30,0,29,42,0,8,8,0,59,2670,103,0,59,442,0,0,0,0,0
2014-10-31,0,29,42,0,8,8,0,59,2694,103,0,59,442,0,0,0,0,0
2014-11-01,0,29,42,0,8,8,0,59,2719,103,0,59,442,0,0,0,0,0
2014-11-03,0,29,42,0,8,8,0,59,2767,103,0,59,442,0,0,0,0,0
2014-11-04,0,29,42,0,8,8,0,59,2791,103,0,59,442,0,0,0,0,0
2014-11-05,0,32,42,0,8,8,0,59,2815,103,0,59,442,0,0,0,0,0
2014-11-06,0,30,42,0,8,8,0,59,2839,103,0,59,442,0,0,0,0,0
2014-11-07,0,29,42,0,9,9,0,60,2863,103,0,60,442,0,0,0,0,0
2014-11-08,0,30,42,0,9,9,0,60,2887,103,0,60,442,0,0,0,0,0
2014-11-09,0,30,42,0,9,9,0,61,2911,103,0,61,442,0,0,0,0,0
2014-11-10,0,30,42,0,9,9,0,62,2936,103,0,62,442,0,0,0,0,0
2014-11-11,0,30,41,0,9,9,0,63,2960,103,0,63,442,0,0,0,0,0
2014-11-12,0,30,41,0,9,9,0,63,2983,103,0,63,442,0,0,0,0,0
2014-11-13,0,31,41,0,9,9,0,64,3007,103,0,64,442,0,0,0,0,0
2014-11-14,0,30,41,0,9,9,0,65,3032,103,0,65,442,0,0,0,0,0
2014-11-15,0,30,41,0,9,9,0,65,3055,103,0,65,442,0,0,0,0,0
2014-11-16,0,30,41,0,9,9,0,65,3079,103,0,65,442,0,0,0,0,0
2014-11-17,0,31,41,0,9,9,0,65,3104,103,0,65,442,0,0,0,0,0
2014-11-18,0,30,41,0,9,9,0,65,3127,103,0,65,442,0,0,0,0,0
2014-11-19,0,31,41,0,9,9,0,65,3151,103,0,65,442,0,0,0,0,0
2014-11-20,0,31,41,0,9,9,0,65,3175,103,0,65,442,0,0,0,0,0
2014-11-21,0,31,41,0,9,9,0,65,3199,103,0,65,442,0,0,0,0,0
2014-11-22,0,30,41,0,9,9,0,65,3223,103,0,65,442,0,0,0,0,0
2014-11-23,0,30,41,0,9,9,0,65,3247,103,0,65,442,0,0,0,0,0
2014-11-24,0,31,41,0,9,9,0,65,3272,103,0,65,442,0,0,0,0,0
2014-11-25,0,29,41,0,9,9,0,65,3295,103,0,65,442,0,0,0,0,0
2014-11-26,0,30,41,0,9,9,0,65,3319,103,0,65,442,0,0,0,0,0
2014-11-27,0,30,41,0,9,9,0,65,3344,103,0,65,442,0,0,0,0,0
2014-11-28,0,31,41,0,9,9,0,65,3367,103,0,65,442,0,0,0,0,0
2014-11-29,0,31,41,0,9,9,0,65,3391,103,0,65,442,0,0,0,0,0
2014-11-30,0,31,41,0,9,9,0,65,3415,103,0,65,442,0,0,0,0,0
2014-12-01,0,30,41,0,9,9,0,65,3439,103,0,65,442,0,0,0,0,0
2014-12-02,0,29,41,0,9,9,0,65,3463,103,0,65,442,0,0,0,0,0
2014-12-03,0,30,41,0,9,9,0,65,3487,103,0,65,442,0,0,0,0,0
2014-12-04,0,30,41,0,9,9,0,65,3512,103,0,65,442,0,0,0,0,0
2014-12-05,0,30,41,0,9,9,0,65,3535,103,0,65,442,0,0,0,0,0
2014-12-06,0,31,41,0,9,9,0,65,3559,103,0,65,442,0,0,0,0,0
2014-12-07,0,31,41,0,9,9,0,65,3584,103,0,65,442,0,0,0,0,0
2014-12-08,0,31,41,0,9,9,0,65,3607,103,0,65,442,0,0,0,0,0
2014-12-09,0,30,41,0,9,9,0,65,3631,103,0,65,442,0,0,0,0,0
2014-12-10,0,31,41,0,9,9,0,65,3655,103,0,65,442,0,0,0,0,0
2014-12-11,0,31,41,0,9,9,0,65,3679,103,0,65,442,0,0,0,0,0
2014-12-12,0,31,41,0,9,9,0,65,3703,103,0,65,442,0,0,0,0,0
2014-12-13,0,32,41,0,9,9,0,65,3727,103,0,65,442,0,0,0,0,0
2014-12-14,0,31,41,0,9,9,0,65,3752,103,0,65,442,0,0,0,0,0
2014-12-15,0,31,41,0,9,9,0,65,3775,103,0,65,442,0,0,0,0,0
2014-12-16,0,29,41,0,9,9,0,65,3799,103,0,65,442,0,0,0,0,0
2014-12-17,0,31,41,0,9,9,0,65,3824,103,0,65,442,0,0,0,0,0
2014-12-18,0,31,41,0,9,9,0,65,3847,103,0,65,442,0,0,0,0,0
2014-12-19,0,31,41,0,9,9,0,65,3871,103,0,65,442,0,0,0,0,0
2014-12-20,0,31,41,0,9,9,0,65,3896,103,0,65,442,0,0,0,0,0
2014-12-21,0,32,41,0,9,9,0,65,3919,103,0,65,442,0,0,0,0,0
2014-12-22,0,32,41,0,9,9,0,65,3943,103,0,65,442,0,0,0,0,0
2014-12-23,0,30,41,0,9,9,0,65,3967,103,0,65,442,0,0,0,0,0
2014-12-24,0,31,41,0,9,9,0,65,3992,103,0,65,442,0,0,0,0,0
2014-12-25,0,31,41,0,9,9,0,65,4015,103,0,65,442,0,0,0,0,0
2014-12-26,0,32,41,0,9,9,0,65,4039,103,0,65,442,0,0,0,0,0
2014-12-27,0,31,41,0,9,9,0,65,4064,103,0,65,442,0,0,0,0,0
2014-12-28,0,31,41,0,9,9,0,65,4087,103,0,65,442,0,0,0,0,0
2014-12-29,0,32,41,0,9,9,0,65,4111,103,0,65,442,0,0,0,0,0
2014-12-30,0,29,41,0,9,9,0,65,4136,103,0,65,442,0,0,0,0,0
2014-12-31,0,31,41,0,9,9,0,65,4159,103,0,65,442,0,0,0,0,0
2015-01-01,0,32,41,0,9,9,0,65,4183,103,0,65,442,0,0,0,0,0
2015-01-02,0,32,41,0,9,9,0,65,4208,103,0,65,442,0,0,0,0,0
2015-01-03,0,32,41,0,9,9,0,65,4232,103,0,65,442,0,0,0,0,0
2015-01-04,0,31,41,0,9,9,0,65,4255,103,0,65,442,0,0,0,0,0
2015-01-05,0,32,41,0,9,9,0,65,4279,103,0,65,442,0,0,0,0,0
2015-01-06,0,30,41,0,9,9,0,65,4304,103,0,65,442,0,0,0,0,0
2015-01-07,0,31,41,0,9,9,0,65,4327,103,0,65,442,0,0,0,0,0
2015-01-08,0,32,41,0,9,9,0,65,4351,103,0,65,442,0,0,0,0,0
2015-01-09,0,32,41,0,9,9,0,65,4376,103,0,65,442,0,0,0,0,0
2015-01-10,0,31,41,0,9,9,0,65,4399,103,0,65,442,0,0,0,0,0
2015-01-11,0,31,41,0,9,9,0,65,4423,103,0,65,442,0,0,0,0,0
2015-01-12,0,31,41,0,9,9,0,65,4448,103,0,65,442,0,0,0,0,0
2015-01-13,0,30,41,0,9,9,0,65,4471,103,0,65,442,0,0,0,0,0
2015-01-14,0,31,41,0,9,9,0,66,4495,103,0,66,442,0,0,0,0,0
2015-01-15,0,31,41,0,9,9,0,67,4519,103,0,67,442,0,0,0,0,0
2015-01-16,0,31,41,0,9,9,0,67,4544,103,0,67,442,0,0,0,0,0
2015-01-17,0,31,41,0,9,9,0,68,4567,103,0,68,442,0,0,0,0,0
2015-01-18,0,31,41,0,9,9,0,68,4591,103,0,68,442,0,0,0,0,0
2015-01-19,0,31,41,0,9,9,0,68,4616,103,0,68,442,0,0,0,0,0
2015-01-20,0,30,41,0,9,9,0,68,4640,103,0,68,442,0,0,0,0,0
2015-01-21,0,31,41,0,9,9,0,68,4663,103,0,68,442,0,0,0,0,0
2015-01-22,0,31,41,0,9,9,0,68,4687,103,0,68,442,0,0,0,0,0
2015-01-23,0,31,41,0,9,9,0,68,4712,103,0,68,442,0,0,0,0,0
2015-01-24,0,31,41,0,9,9,0,68,4735,103,0,68,442,0,0,0,0,0
2015-01-25,0,31,41,0,9,9,0,68,4759,103,0,68,442,0,0,0,0,0
2015-01-26,0,31,41,0,9,9,0,68,4784,103,0,68,442,0,0,0,0,0
2015-01-27,0,30,41,0,9,9,0,68,4807,103,0,68,442,0,0,0,0,0
2015-01-28,0,31,41,0,9,9,0,68,4831,103,0,68,442,0,0,0,0,0
2015-01-29,0,31,41,0,9,9,0,68,4856,103,0,68,442,0,0,0,0,0
2015-01-30,0,31,41,0,9,9,0,68,4880,103,0,68,442,0,0,0,0,0
2015-01-31,0,32,41,0,9,9,0,68,4903,103,0,68,442,0,0,0,0,0
2015-02-01,0,32,41,0,9,9,0,68,4928,103,0,68,442,0,0,0,0,0
2015-02-02,0,32,41,0,9,9,0,68,4952,103,0,68,442,0,0,0,0,0
2015-02-03,0,30,41,0,9,9,0,68,4975,103,0,68,442,0,0,0,0,0
2015-02-04,0,32,41,0,9,9,0,68,4999,103,0,68,442,0,0,0,0,0
2015-02-05,0,32,41,0,9,9,0,68,5024,103,0,68,442,0,0,0,0,0
2015-02-06,0,32,41,0,9,9,0,68,5047,103,0,68,442,0,0,0,0,0
2015-02-07,0,32,41,0,9,9,0,68,5071,103,0,68,442,0,0,0,0,0
2015-02-08,0,33,41,0,9,9,0,68,5096,103,0,68,442,0,0,0,0,0
2015-02-09,0,32,41,0,9,9,0,68,5120,103,0,68,442,0,0,0,0,0
2015-02-10,0,31,41,0,9,9,0,68,5143,103,0,68,442,0,0,0,0,0
2015-02-11,0,32,41,0,9,9,0,68,5167,103,0,68,442,0,0,0,0,0
2015-02-12,0,32,41,0,9,9,0,68,5192,103,0,68,442,0,0,0,0,0
2015-02-13,0,32,41,0,9,9,0,68,5215,103,0,68,442,0,0,0,0,0
2015-02-14,0,32,41,0,9,9,0,68,5239,103,0,68,442,0,0,0,0,0
2015-02-15,0,32,41,0,9,9,0,68,5264,103,0,68,442,0,0,0,0,0
2015-02-16,0,32,41,0,9,9,0,68,5287,103,0,68,442,0,0,0,0,0
2015-02-17,0,31,41,0,9,9,0,68,5311,103,0,68,442,0,0,0,0,0
2015-02-18,0,32,41,0,9,9,0,68,5336,103,0,68,442,0,0,0,0,0
2015-02-19,0,32,41,0,9,9,0,68,5359,103,0,68,442,0,0,0,0,0
2015-02-20,0,32,41,0,9,9,0,68,5383,103,0,68,442,0,0,0,0,0
2015-02-21,0,33,41,0,9,9,0,68,5408,103,0,68,442,0,0,0,0,0
2015-02-22,0,33,41,0,9,9,0,68,5432,103,0,68,442,0,0,0,0,0
2015-02-23,0,32,41,0,9,9,0,68,5455,103,0,68,442,0,0,0,0,0
2015-02-24,0,31,41,0,9,9,0,68,5480,103,0,68,442,0,0,0,0,0
2015-02-25,0,32,41,0,9,9,0,68,5504,103,0,68,442,0,0,0,0,0
2015-02-26,0,32,41,0,9,9,0,68,5527,103,0,68,442,0,0,0,0,0
2015-02-27,0,32,42,0,9,9,0,69,5551,104,0,69,442,0,0,0,0,0
2015-02-28,0,33,42,0,9,9,0,70,5575,104,0,70,442,0,0,0,0,0
2015-03-01,0,32,42,0,9,9,0,70,5600,104,0,70,442,0,0,0,0,0
2015-03-02,0,32,42,0,9,9,0,71,5623,104,0,71,442,0,0,0,0,0
2015-03-03,0,31,42,0,9,9,0,71,5647,104,0,71,442,0,0,0,0,0
2015-03-04,0,32,42,0,9,9,0,71,5672,104,0,71,442,0,0,0,0,0
2015-03-05,0,32,42,0,9,9,0,71,5695,104,0,71,442,0,0,0,0,0
2015-03-06,0,32,42,0,9,9,0,71,5719,104,0,71,442,0,0,0,0,0
2015-03-07,0,32,42,0,9,9,0,71,5744,104,0,71,442,0,0,0,0,0
2015-03-08,0,32,42,0,9,9,0,71,5767,104,0,71,442,0,0,0,0,0
2015-03-09,0,32,42,0,9,9,0,71,5791,104,0,71,442,0,0,0,0,0
2015-03-10,0,31,42,0,9,9,0,71,5814,104,0,71,442,0,0,0,0,0
2015-03-11,0,32,42,0,9,9,0,71,5839,104,0,71,442,0,0,0,0,0
2015-03-12,0,32,42,0,9,9,0,71,5863,104,0,71,442,0,0,0,0,0
2015-03-13,0,32,42,0,9,9,0,71,5886,104,0,71,442,0,0,0,0,0
2015-03-14,0,32,42,0,9,9,0,71,5911,104,0,71,442,0,0,0,0,0
2015-03-15,0,32,42,0,9,9,0,71,5935,104,0,71,442,0,0,0,0,0
2015-03-16,0,31,42,0,9,9,0,71,5958,104,0,71,442,0,0,0,0,0
2015-03-17,0,31,42,0,9,9,0,71,5982,104,0,71,442,0,0,0,0,0
2015-03-18,0,32,42,0,9,9,0,71,6007,104,0,71,442,0,0,0,0,0
2015-03-19,0,32,42,0,9,9,0,71,6030,104,0,71,442,0,0,0,0,0
2015-03-20,0,31,42,0,9,9,0,71,6054,104,0,71,442,0,0,0,0,0
2015-03-21,0,31,42,0,9,9,0,71,6079,104,0,71,442,0,0,0,0,0
2015-03-22,0,31,42,0,9,9,0,71,6103,104,0,71,442,0,0,0,0,0
2015-03-23,0,31,42,0,9,9,0,71,6126,104,0,71,442,0,0,0,0,0
