date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-08-13,0,30,0,0,3,3,0,3,7,0,0,3,0,0,0,0,0,0
2014-08-14,0,30,0,0,3,3,0,4,31,0,0,4,0,0,0,0,0,0
2014-08-15,0,31,0,0,3,3,0,4,55,0,0,4,0,0,0,0,0,0
2014-08-16,0,30,0,0,3,3,0,5,79,0,0,5,0,0,0,0,0,0
2014-08-17,0,29,0,0,3,3,0,6,103,0,0,6,0,0,0,0,0,0
2014-08-18,0,30,0,0,3,3,0,7,127,0,0,7,0,0,0,0,0,0
2014-08-19,0,30,0,0,3,3,0,8,151,0,0,8,0,0,0,0,0,0
2014-08-20,0,30,0,0,3,3,0,8,175,0,0,8,0,0,0,0,0,0
2014-08-21,0,31,0,0,3,3,0,8,199,0,0,8,0,0,0,0,0,0
2014-08-22,0,29,0,0,3,3,0,8,223,0,0,8,0,0,0,0,0,0
2014-08-23,0,29,0,0,3,3,0,8,247,0,0,8,0,0,0,0,0,0
2014-08-24,0,28,0,0,3,3,0,8,271,0,0,8,0,0,0,0,0,0
2014-08-25,0,29,0,0,3,3,0,8,295,0,0,8,0,0,0,0,0,0
2014-08-26,0,26,0,0,3,3,0,8,319,0,0,8,0,0,0,0,0,0
2014-08-27,0,26,0,0,3,3,0,8,343,0,0,8,0,0,0,0,0,0
2014-08-28,0,26,43,0,3,3,0,9,360,101,0,9,0,0,0,0,0,0
2014-10-08,0,24,42,0,3,3,0,19,1351,101,0,19,0,0,0,0,0,0
2014-10-09,0,24,42,0,3,3,0,19,1375,101,0,19,0,0,0,0,0,0
2014-10-10,0,24,42,0,3,3,0,19,1399,101,0,19,0,0,0,0,0,0
2014-10-11,0,24,42,0,3,3,0,19,1423,101,0,19,0,0,0,0,0,0
2014-10-12,0,24,42,0,3,3,0,19,1447,101,0,19,0,0,0,0,0,0
2014-10-13,0,24,42,0,3,3,0,20,1471,101,0,20,0,0,0,0,0,0
2014-10-14,0,23,42,0,3,3,0,20,1495,101,0,20,0,0,0,0,0,0
2014-10-15,0,23,42,0,3,3,0,20,1519,101,0,20,0,0,0,0,0,0
2014-10-16,0,23,42,0,3,3,0,20,1543,102,0,20,0,0,0,0,0,0
2014-10-17,0,23,42,0,3,3,0,21,1567,102,0,21,0,0,0,0,0,0
2014-10-18,0,23,42,0,3,3,0,21,1591,102,0,21,0,0,0,0,0,0
2014-10-19,0,23,42,0,3,3,0,21,1615,102,0,21,0,0,0,0,0,0
2014-10-20,0,23,43,0,3,3,0,22,1639,102,0,22,0,0,0,0,0,0
2014-10-21,0,23,43,0,3,3,0,22,1663,102,0,22,0,0,0,0,0,0
2014-10-22,0,23,43,0,3,3,0,22,1687,102,0,22,0,0,0,0,0,0
2014-10-23,0,23,42,0,3,3,0,23,1711,102,0,23,0,0,0,0,0,0
2014-10-24,0,23,42,0,3,3,0,23,1735,102,0,23,0,0,0,0,0,0
2014-10-25,0,23,42,0,3,3,0,23,1759,103,0,23,0,0,0,0,0,0
2014-10-26,0,23,43,0,3,3,0,24,1783,103,0,24,0,0,0,0,0,0
2014-10-27,0,23,43,0,3,3,0,24,1807,103,0,24,0,0,0,0,0,0
2014-10-28,0,23,43,0,3,3,0,24,1831,103,0,24,0,0,0,0,0,0
2014-10-29,0,23,43,0,3,3,0,25,1855,103,0,25,0,0,0,0,0,0
2014-10-30,0,23,43,0,3,3,0,25,1879,103,0,25,0,0,0,0,0,0
2014-10-31,0,23,43,0,3,3,0,25,1903,101,0,25,0,0,0,0,0,0
2014-11-01,0,23,43,0,3,3,0,26,1927,101,0,26,0,0,0,0,0,0
2014-11-03,0,23,43,0,3,3,0,26,1976,100,0,26,0,0,0,0,0,0
2014-11-04,0,23,42,0,3,3,0,27,2000,100,0,27,0,0,0,0,0,0
2014-11-05,0,28,42,0,3,3,0,27,2024,100,0,27,0,0,0,0,0,0
2014-11-06,0,23,42,0,3,3,0,27,2048,100,0,27,0,0,0,0,0,0
2014-11-07,0,23,42,0,3,3,0,27,2072,101,0,27,0,0,0,0,0,0
2014-11-08,0,23,42,0,3,3,0,27,2097,101,0,27,0,0,0,0,0,0
2014-11-09,0,23,42,0,3,3,0,28,2120,101,0,28,0,0,0,0,0,0
2014-11-10,0,23,42,0,3,3,0,28,2144,101,0,28,0,0,0,0,0,0
2014-11-11,0,23,42,0,3,3,0,28,2168,102,0,28,0,0,0,0,0,0
2014-11-12,0,23,42,0,3,3,0,28,2192,102,0,28,0,0,0,0,0,0
2014-11-13,0,23,42,0,3,3,0,29,2216,102,0,29,0,0,0,0,0,0
2014-11-14,0,23,42,0,3,3,0,29,2240,102,0,29,0,0,0,0,0,0
2014-11-15,0,23,42,0,3,3,0,29,2264,100,0,29,0,0,0,0,0,0
2014-11-16,0,23,43,0,3,3,0,29,2288,100,0,29,0,0,0,0,0,0
2014-11-17,0,23,43,0,3,3,0,30,2312,100,0,30,0,0,0,0,0,0
2014-11-18,0,23,43,0,3,3,0,30,2336,100,0,30,0,0,0,0,0,0
2014-11-19,0,23,43,0,3,3,0,30,2360,101,0,30,0,0,0,0,0,0
2014-11-20,0,23,44,0,3,3,0,31,2384,101,0,31,0,0,0,0,0,0
2014-11-21,0,23,44,0,3,3,0,32,2408,103,0,32,0,0,0,0,0,0
2014-11-22,0,23,44,0,3,3,0,32,2432,103,0,32,0,0,0,0,0,0
2014-11-23,0,23,44,0,3,3,0,32,2456,103,0,32,0,0,0,0,0,0
2014-11-24,0,23,44,0,3,3,0,33,2480,103,0,33,0,0,0,0,0,0
2014-11-25,0,23,44,0,3,3,0,33,2504,103,0,33,0,0,0,0,0,0
2014-11-26,0,23,44,0,3,3,0,33,2528,103,0,33,0,0,0,0,0,0
2014-11-27,0,23,44,0,3,3,0,33,2552,103,0,33,0,0,0,0,0,0
2014-11-28,0,23,42,0,3,3,0,34,2576,103,0,34,0,0,0,0,0,0
2014-11-29,0,23,42,0,3,3,0,34,2600,103,0,34,0,0,0,0,0,0
2014-11-30,0,23,42,0,3,3,0,34,2624,102,0,34,0,0,0,0,0,0
2014-12-01,0,23,42,0,3,3,0,34,2648,102,0,34,0,0,0,0,0,0
2014-12-02,0,23,42,0,3,3,0,35,2672,102,0,35,0,0,0,0,0,0
2014-12-03,0,23,42,0,3,3,0,35,2696,101,0,35,0,0,0,0,0,0
2014-12-04,0,23,42,0,3,3,0,35,2720,101,0,35,0,0,0,0,0,0
2014-12-05,0,23,42,0,3,3,0,36,2744,101,0,36,0,0,0,0,0,0
2014-12-06,0,23,42,0,3,3,0,36,2768,101,0,36,0,0,0,0,0,0
2014-12-07,0,23,42,0,3,3,0,36,2792,103,0,36,0,0,0,0,0,0
2014-12-08,0,23,42,0,3,3,0,36,2817,103,0,36,0,0,0,0,0,0
2014-12-09,0,23,42,0,3,3,0,36,2840,103,0,36,0,0,0,0,0,0
2014-12-10,0,23,43,0,3,3,0,37,2864,103,0,37,0,0,0,0,0,0
2014-12-11,0,22,42,0,3,3,0,38,2888,102,0,38,0,0,0,0,0,0
2014-12-12,0,23,42,0,3,3,0,38,2912,102,0,38,0,0,0,0,0,0
2014-12-13,0,24,42,0,3,3,0,39,2936,102,0,39,0,0,0,0,0,0
2014-12-14,0,23,42,0,3,3,0,40,2960,102,0,40,0,0,0,0,0,0
2014-12-15,0,23,42,0,3,3,0,41,2984,102,0,41,0,0,0,0,0,0
2014-12-16,0,23,42,0,3,3,0,42,3008,102,0,42,0,0,0,0,0,0
2014-12-17,0,23,42,0,3,3,0,43,3032,102,0,43,0,0,0,0,0,0
2014-12-18,0,23,42,0,3,3,0,44,3057,102,0,44,0,0,0,0,0,0
2014-12-19,0,23,42,0,3,3,0,45,3080,102,0,45,0,0,0,0,0,0
2014-12-20,0,23,42,0,3,3,0,46,3104,102,0,46,0,0,0,0,0,0
2014-12-21,0,24,42,0,3,3,0,46,3128,102,0,46,0,0,0,0,0,0
2014-12-22,0,23,42,0,3,3,0,46,3152,102,0,46,0,0,0,0,0,0
2014-12-23,0,23,42,0,3,3,0,46,3176,102,0,46,0,0,0,0,0,0
2014-12-24,0,23,42,0,3,3,0,46,3200,102,0,46,0,0,0,0,0,0
2014-12-25,0,23,42,0,3,3,0,46,3224,102,0,46,0,0,0,0,0,0
2014-12-26,0,23,42,0,3,3,0,46,3248,102,0,46,0,0,0,0,0,0
2014-12-27,0,23,42,0,3,3,0,46,3272,102,0,46,0,0,0,0,0,0
2014-12-28,0,23,42,0,3,3,0,46,3296,102,0,46,0,0,0,0,0,0
2014-12-29,0,23,42,0,3,3,0,46,3320,102,0,46,0,0,0,0,0,0
2014-12-30,0,23,42,0,3,3,0,46,3344,102,0,46,0,0,0,0,0,0
2014-12-31,0,23,42,0,3,3,0,46,3369,102,0,46,0,0,0,0,0,0
2015-01-01,0,23,42,0,3,3,0,46,3392,102,0,46,0,0,0,0,0,0
2015-01-02,0,23,42,0,3,3,0,46,3416,102,0,46,0,0,0,0,0,0
2015-01-03,0,23,42,0,3,3,0,46,3440,102,0,46,0,0,0,0,0,0
2015-01-04,0,23,42,0,3,3,0,46,3464,102,0,46,0,0,0,0,0,0
2015-01-05,0,23,42,0,3,3,0,46,3488,102,0,46,0,0,0,0,0,0
2015-01-06,0,23,42,0,3,3,0,46,3512,102,0,46,0,0,0,0,0,0
2015-01-07,0,23,42,0,3,3,0,46,3536,102,0,46,0,0,0,0,0,0
2015-01-08,0,23,42,0,3,3,0,46,3560,102,0,46,0,0,0,0,0,0
2015-01-09,0,23,42,0,3,3,0,46,3584,102,0,46,0,0,0,0,0,0
2015-01-10,0,23,42,0,3,3,0,46,3609,102,0,46,0,0,0,0,0,0
2015-01-11,0,23,42,0,3,3,0,46,3632,102,0,46,0,0,0,0,0,0
2015-01-12,0,23,42,0,3,3,0,46,3656,101,0,46,0,0,0,0,0,0
2015-01-13,0,23,42,0,3,3,0,46,3680,101,0,46,0,0,0,0,0,0
2015-01-14,0,23,42,0,3,3,0,46,3704,101,0,46,0,0,0,0,0,0
2015-01-15,0,23,42,0,3,3,0,46,3728,101,0,46,0,0,0,0,0,0
2015-01-16,0,23,42,0,3,3,0,46,3752,101,0,46,0,0,0,0,0,0
2015-01-17,0,23,42,0,3,3,0,46,3776,101,0,46,0,0,0,0,0,0
2015-01-18,0,23,42,0,3,3,0,46,3800,101,0,46,0,0,0,0,0,0
2015-01-19,0,23,42,0,3,3,0,46,3824,101,0,46,0,0,0,0,0,0
2015-01-20,0,23,42,0,3,3,0,46,3848,101,0,46,0,0,0,0,0,0
2015-01-21,0,23,42,0,3,3,0,46,3872,101,0,46,0,0,0,0,0,0
2015-01-22,0,23,42,0,3,3,0,46,3896,101,0,46,0,0,0,0,0,0
2015-01-23,0,23,43,0,3,3,0,47,3920,101,0,47,0,0,0,0,0,0
2015-01-24,0,23,43,0,3,3,0,47,3944,101,0,47,0,0,0,0,0,0
2015-01-25,0,23,43,0,3,3,0,47,3968,101,0,47,0,0,0,0,0,0
2015-01-26,0,23,43,0,3,3,0,47,3992,101,0,47,0,0,0,0,0,0
2015-01-27,0,23,43,0,3,3,0,47,4017,101,0,47,0,0,0,0,0,0
2015-01-28,0,23,43,0,3,3,0,47,4040,101,0,47,0,0,0,0,0,0
2015-01-29,0,24,43,0,6,6,0,50,4058,101,0,50,447,0,0,0,1,0
2015-01-30,0,24,43,0,6,6,0,51,4083,101,0,51,447,0,0,0,1,0
2015-01-31,0,24,43,0,6,6,0,52,4106,101,0,52,447,0,0,0,1,0
2015-02-01,0,24,43,0,6,6,0,53,4130,101,0,53,447,0,0,0,1,0
2015-02-02,0,24,42,0,6,6,0,54,4154,101,0,54,447,0,0,0,1,0
2015-02-03,0,24,42,0,6,6,0,54,4178,102,0,54,447,0,0,0,1,0
