date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-11-14,0,29,43,0,16,16,0,166,3676,99,0,166,538,0,0,0,0,0,False,False,False
2014-11-15,0,28,42,0,16,16,0,167,3699,100,0,167,538,0,0,0,0,0,False,False,False
2014-11-16,0,27,42,0,16,16,0,168,3723,99,0,168,538,0,0,0,0,0,False,False,False
2014-11-17,0,28,42,0,16,16,0,169,3748,100,0,169,538,0,0,0,0,0,False,False,False
2014-11-18,0,27,42,0,16,16,0,170,3771,99,0,170,538,0,0,0,0,0,False,False,False
2014-11-19,0,27,42,0,16,16,0,171,3795,99,0,171,538,0,0,0,0,0,False,False,False
2014-11-20,0,27,42,0,16,16,0,172,3820,99,0,172,538,0,0,0,0,0,False,False,False
2014-11-21,0,27,42,0,16,16,0,173,3844,99,0,173,538,0,0,0,0,0,False,False,False
2014-11-22,0,27,42,0,16,16,0,174,3867,100,0,174,538,0,0,0,0,0,False,False,False
2014-11-23,0,27,42,0,16,16,0,175,3891,99,0,175,538,0,0,0,0,0,False,False,False
2014-11-24,0,27,42,0,16,16,0,176,3916,99,0,176,538,0,0,0,0,0,False,False,False
2014-11-25,0,27,42,0,16,16,0,177,3939,99,0,177,538,0,0,0,0,0,False,False,False
2014-11-26,0,27,42,0,16,16,0,178,3963,100,0,178,538,0,0,0,0,0,False,False,False
2014-11-27,0,27,42,0,16,16,0,179,3988,99,0,179,538,0,0,0,0,0,False,False,False
2014-11-28,0,27,42,0,16,16,0,180,4011,99,0,180,538,0,0,0,0,0,False,False,False
2014-11-29,0,27,42,0,16,16,0,181,4035,99,0,181,538,0,0,0,0,0,False,False,False
2014-11-30,0,28,42,0,16,16,0,182,4059,100,0,182,538,0,0,0,0,0,False,False,False
2014-12-01,0,27,42,0,16,16,0,183,4084,99,0,183,538,0,0,0,0,0,False,False,False
2014-12-02,0,27,42,0,16,16,0,184,4107,99,0,184,538,0,0,0,0,0,False,False,False
2014-12-03,0,27,42,0,16,16,0,185,4131,99,0,185,538,0,0,0,0,0,False,False,False
2014-12-04,0,27,42,0,16,16,0,186,4156,99,0,186,538,0,0,0,0,0,False,False,False
2014-12-05,0,27,42,0,16,16,0,187,4179,99,0,187,538,0,0,0,0,0,False,False,False
2014-12-06,0,28,42,0,16,16,0,188,4203,100,0,188,538,0,0,0,0,0,False,False,False
2014-12-07,0,28,42,0,16,16,0,188,4228,100,0,188,538,0,0,0,0,0,False,False,False
2014-12-08,0,28,42,0,16,16,0,189,4251,100,0,189,538,0,0,0,0,0,False,False,False
2014-12-09,0,27,42,0,16,16,0,190,4275,99,0,190,538,0,0,0,0,0,False,False,False
2014-12-10,0,28,42,0,16,16,0,191,4300,99,0,191,538,0,0,0,0,0,False,False,False
2014-12-11,0,27,42,0,16,16,0,192,4324,100,0,192,538,0,0,0,0,0,False,False,False
2014-12-12,0,27,42,0,16,16,0,193,4347,99,0,193,538,0,0,0,0,0,False,False,False
2014-12-13,0,29,42,0,16,16,0,194,4371,99,0,194,538,0,0,0,0,0,False,False,False
2014-12-14,0,27,41,0,16,16,0,195,4396,99,0,195,538,0,0,0,0,0,False,False,False
2014-12-15,0,27,42,0,16,16,0,196,4419,99,0,196,538,0,0,0,0,0,False,False,False
2014-12-16,0,28,42,0,17,17,0,198,4443,99,0,198,538,0,0,0,0,0,False,False,False
2014-12-17,0,29,44,0,18,18,0,200,4467,100,0,200,538,0,0,0,0,0,False,False,False
2014-12-18,0,29,42,0,18,18,0,201,4491,100,0,201,538,0,0,0,0,0,False,False,False
2014-12-19,0,29,42,0,18,18,0,201,4515,100,0,201,538,0,0,0,0,0,False,False,False
2014-12-20,0,29,42,0,18,18,0,201,4539,100,0,201,538,0,0,0,0,0,False,False,False
2014-12-21,0,30,42,0,18,18,0,201,4563,100,0,201,538,0,0,0,0,0,False,False,False
2014-12-22,0,29,42,0,18,18,0,201,4587,100,0,201,538,0,0,0,0,0,False,False,False
2014-12-23,0,29,42,0,18,18,0,201,4611,100,0,201,538,0,0,0,0,0,False,False,False
2014-12-24,0,29,42,0,18,18,0,201,4635,100,0,201,538,0,0,0,0,0,False,False,False
2014-12-25,0,29,42,0,18,18,0,201,4659,100,0,201,538,0,0,0,0,0,False,False,False
2014-12-26,0,29,42,0,18,18,0,201,4683,100,0,201,538,0,0,0,0,0,False,False,False
2014-12-27,0,29,42,0,18,18,0,201,4707,100,0,201,538,0,0,0,0,0,False,False,False
2014-12-28,0,29,42,0,18,18,0,201,4731,100,0,201,538,0,0,0,0,0,False,False,False
2014-12-29,0,29,42,0,18,18,0,202,4755,100,0,202,538,0,0,0,0,0,False,False,False
2014-12-30,0,29,42,0,18,18,0,203,4779,100,0,203,538,0,0,0,0,0,False,False,False
2014-12-31,0,29,42,0,18,18,0,203,4803,100,0,203,538,0,0,0,0,0,False,False,False
2015-01-01,0,29,42,0,18,18,0,203,4827,100,0,203,538,0,0,0,0,0,False,False,False
2015-01-02,0,29,42,0,18,18,0,203,4851,100,0,203,538,0,0,0,0,0,False,False,False
2015-01-03,0,29,42,0,18,18,0,203,4875,100,0,203,538,0,0,0,0,0,False,False,False
2015-01-04,0,29,42,0,18,18,0,203,4899,100,0,203,538,0,0,0,0,0,False,False,False
2015-01-05,0,29,42,0,18,18,0,203,4923,100,0,203,538,0,0,0,0,0,False,False,False
2015-01-06,0,29,42,0,18,18,0,203,4947,100,0,203,538,0,0,0,0,0,False,False,False
2015-01-07,0,28,42,0,18,18,0,203,4971,100,0,203,538,0,0,0,0,0,False,False,False
2015-01-08,0,28,42,0,18,18,0,203,4995,100,0,203,538,0,0,0,0,0,False,False,False
2015-01-09,0,28,42,0,18,18,0,203,5019,100,0,203,538,0,0,0,0,0,False,False,False
2015-01-10,0,28,42,0,18,18,0,203,5043,100,0,203,538,0,0,0,0,0,False,False,False
2015-01-11,0,29,42,0,18,18,0,203,5067,100,0,203,538,0,0,0,0,0,False,False,False
2015-01-12,0,28,42,0,18,18,0,203,5091,100,0,203,538,0,0,0,0,0,False,False,False
2015-01-13,0,28,42,0,18,18,0,203,5115,100,0,203,538,0,0,0,0,0,False,False,False
2015-01-14,0,28,42,0,18,18,0,203,5139,100,0,203,538,0,0,0,0,0,False,False,False
2015-01-15,0,29,42,0,18,18,0,203,5163,100,0,203,538,0,0,0,0,0,False,False,False
2015-01-16,0,29,42,0,18,18,0,203,5187,100,0,203,538,0,0,0,0,0,False,False,False
2015-01-17,0,28,42,0,18,18,0,203,5211,100,0,203,538,0,0,0,0,0,False,False,False
2015-01-18,0,29,42,0,18,18,0,203,5235,100,0,203,538,0,0,0,0,0,False,False,False
2015-01-19,0,28,42,0,18,18,0,203,5259,100,0,203,538,0,0,0,0,0,False,False,False
2015-01-20,0,28,42,0,18,18,0,203,5283,100,0,203,538,0,0,0,0,0,False,False,False
2015-01-21,0,28,42,0,18,18,0,203,5307,100,0,203,538,0,0,0,0,0,False,False,False
2015-01-22,0,28,42,0,18,18,0,203,5331,100,0,203,538,0,0,0,0,0,False,False,False
2015-01-23,0,28,42,0,18,18,0,203,5355,100,0,203,538,0,0,0,0,0,False,False,False
2015-01-24,0,28,42,0,18,18,0,203,5379,100,0,203,538,0,0,0,0,0,False,False,False
2015-01-25,0,28,42,0,18,18,0,203,5403,100,0,203,538,0,0,0,0,0,False,False,False
2015-01-26,0,28,42,0,18,18,0,203,5427,100,0,203,538,0,0,0,0,0,False,False,False
2015-01-27,0,28,42,0,18,18,0,203,5451,100,0,203,538,0,0,0,0,0,False,False,False
2015-01-28,0,29,42,0,18,18,0,203,5475,100,0,203,538,0,0,0,0,0,False,False,False
2015-01-29,0,29,42,0,18,18,0,203,5499,100,0,203,538,0,0,0,0,0,False,False,False
2015-01-30,0,29,42,0,18,18,0,204,5523,100,0,204,538,0,0,0,0,0,False,False,False
2015-01-31,0,30,42,0,18,18,0,205,5547,100,0,205,538,0,0,0,0,0,False,False,False
2015-02-01,0,29,42,0,18,18,0,205,5571,100,0,205,538,0,0,0,0,0,False,False,False
2015-02-02,0,29,42,0,18,18,0,205,5595,100,0,205,538,0,0,0,0,0,False,False,False
