date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-09-17,0,29,42,0,3,3,0,7,126,107,0,7,0,0,0,0,0,0
2014-09-18,0,30,42,0,3,3,0,7,150,107,0,7,0,0,0,0,0,0
2014-09-19,0,30,42,0,3,3,0,7,174,106,0,7,0,0,0,0,0,0
2014-09-20,0,31,42,0,3,3,0,7,197,106,0,7,0,0,0,0,0,0
2014-09-21,0,30,42,0,3,3,0,7,222,106,0,7,0,0,0,0,0,0
2014-09-22,0,30,42,0,3,3,0,7,247,106,0,7,0,0,0,0,0,0
2014-09-23,0,30,42,0,3,3,0,8,270,106,0,8,0,0,0,0,0,0
2014-09-24,0,28,42,0,3,3,0,9,294,106,0,9,0,0,0,0,0,0
2014-09-25,0,27,42,0,3,3,0,9,317,106,0,9,0,0,0,0,0,0
2014-09-26,0,27,42,0,3,3,0,11,342,106,0,11,0,0,0,0,0,0
2014-09-27,0,28,40,0,3,3,0,12,366,106,0,12,0,0,0,0,0,0
2014-09-28,0,28,42,0,3,3,0,13,390,107,0,13,0,0,0,0,0,0
2014-09-29,0,28,42,0,3,3,0,13,414,107,0,13,0,0,0,0,0,0
2014-09-30,0,28,42,0,3,3,0,14,438,106,0,14,0,0,0,0,0,0
2014-10-01,0,29,42,0,3,3,0,15,462,106,0,15,0,0,0,0,0,0
2014-10-02,0,28,42,0,3,3,0,16,486,106,0,16,0,0,0,0,0,0
2014-10-03,0,29,42,0,3,3,0,17,510,106,0,17,0,0,0,0,0,0
2014-10-04,0,29,42,0,3,3,0,18,534,106,0,18,0,0,0,0,0,0
2014-10-05,0,29,42,0,3,3,0,19,558,106,0,19,0,0,0,0,0,0
2014-10-06,0,29,42,0,3,3,0,20,582,106,0,20,0,0,0,0,0,0
2014-10-07,0,29,42,0,3,3,0,21,606,106,0,21,0,0,0,0,0,0
2014-10-08,0,29,43,0,4,4,0,23,629,107,0,23,0,0,0,0,0,0
2014-10-09,0,28,42,0,4,4,0,24,654,106,0,24,0,0,0,0,0,0
2014-10-10,0,29,42,0,4,4,0,25,678,106,0,25,0,0,0,0,0,0
2014-10-11,0,29,42,0,4,4,0,26,701,106,0,26,0,0,0,0,0,0
2014-10-12,0,29,41,0,4,4,0,27,726,106,0,27,0,0,0,0,0,0
2014-10-13,0,28,42,0,4,4,0,28,750,106,0,28,0,0,0,0,0,0
2014-10-14,0,28,42,0,4,4,0,29,774,106,0,29,0,0,0,0,0,0
2014-10-15,0,29,42,0,4,4,0,29,798,105,0,29,0,0,0,0,0,0
2014-10-16,0,28,42,0,4,4,0,30,822,106,0,30,0,0,0,0,0,0
2014-10-17,0,28,42,0,4,4,0,31,846,106,0,31,0,0,0,0,0,0
2014-10-18,0,28,42,0,4,4,0,32,869,106,0,32,0,0,0,0,0,0
2014-10-19,0,28,42,0,4,4,0,33,894,106,0,33,0,0,0,0,0,0
2014-10-20,0,28,42,0,4,4,0,34,918,106,0,34,0,0,0,0,0,0
2014-10-21,0,28,42,0,4,4,0,35,942,106,0,35,0,0,0,0,0,0
2014-10-22,0,28,42,0,4,4,0,36,965,106,0,36,0,0,0,0,0,0
2014-10-23,0,28,42,0,4,4,0,37,990,106,0,37,0,0,0,0,0,0
2014-10-24,0,28,42,0,4,4,0,38,1014,106,0,38,0,0,0,0,0,0
2014-10-25,0,28,42,0,4,4,0,39,1037,106,0,39,0,0,0,0,0,0
2014-10-26,0,28,42,0,4,4,0,40,1062,106,0,40,0,0,0,0,0,0
2014-10-27,0,28,42,0,4,4,0,41,1086,106,0,41,0,0,0,0,0,0
2014-10-28,0,28,42,0,4,4,0,42,1110,106,0,42,0,0,0,0,0,0
2014-10-29,0,28,43,0,5,5,0,43,1134,106,0,43,463,0,0,0,0,0
2014-10-30,0,28,43,0,5,5,0,44,1157,106,0,44,463,0,0,0,0,0
2015-03-19,0,30,42,0,14,14,0,176,4516,106,0,176,562,0,0,0,0,0
2015-03-20,0,29,42,0,14,14,0,176,4540,106,0,176,562,0,0,0,0,0
2015-03-21,0,28,42,0,14,14,0,176,4564,106,0,176,562,0,0,0,0,0
2015-03-22,0,29,42,0,14,14,0,176,4588,106,0,176,562,0,0,0,0,0
2015-03-23,0,29,42,0,14,14,0,176,4612,106,0,176,562,0,0,0,0,0
2015-03-24,0,28,42,0,14,14,0,176,4635,106,0,176,562,0,0,0,0,0
2015-03-25,0,28,42,0,14,14,0,176,4659,106,0,176,562,0,0,0,0,0
2015-03-26,0,30,42,0,14,14,0,176,4684,106,0,176,562,0,0,0,0,0
2015-03-27,0,29,42,0,14,14,0,176,4708,106,0,176,562,0,0,0,0,0
2015-03-28,0,29,42,0,14,14,0,176,4732,106,0,176,562,0,0,0,0,0
2015-03-29,0,28,42,0,14,14,0,176,4756,106,0,176,562,0,0,0,0,0
2015-03-30,0,28,42,0,14,14,0,176,4779,106,0,176,562,0,0,0,0,0
2015-03-31,0,28,42,0,15,15,0,177,4803,106,0,177,570,0,0,0,0,0
2015-04-01,0,28,41,0,15,15,0,178,4827,106,0,178,570,0,0,0,0,0
2015-04-02,0,28,42,0,15,15,0,179,4846,106,0,179,570,0,0,0,0,0
2015-04-07,0,28,42,0,15,15,0,183,4972,106,0,183,570,0,0,0,0,0
2015-04-08,0,29,42,0,15,15,0,183,4995,106,0,183,570,0,0,0,0,0
2015-04-09,0,30,41,0,15,15,0,184,5020,108,0,184,570,0,0,0,0,0
2015-04-10,0,30,42,0,15,15,0,185,5044,106,0,185,570,0,0,0,0,0
2015-04-11,0,29,42,0,15,15,0,186,5067,106,0,186,570,0,0,0,0,0
2015-04-12,0,29,42,0,15,15,0,187,5091,106,0,187,570,0,0,0,0,0
2015-04-13,0,29,42,0,15,15,0,187,5116,106,0,187,570,0,0,0,0,0
2015-04-14,0,29,42,0,15,15,0,188,5140,106,0,188,570,0,0,0,0,0
2015-04-15,0,29,42,0,15,15,0,189,5163,106,0,189,570,0,0,0,0,0
2015-04-16,0,28,42,0,15,15,0,189,5188,106,0,189,570,0,0,0,0,0
2015-04-17,0,29,42,0,15,15,0,189,5212,106,0,189,570,0,0,0,0,0
2015-04-18,0,27,42,0,15,15,0,190,5236,106,0,190,570,0,0,0,0,0
2015-04-19,0,31,42,0,15,15,0,191,5259,106,0,191,570,0,0,0,0,0
2015-04-20,0,31,42,0,15,15,0,191,5284,106,0,191,570,0,0,0,0,0
2015-04-21,0,30,42,0,15,15,0,192,5308,106,0,192,570,0,0,0,0,0
2015-04-22,0,32,41,0,15,15,0,193,5332,106,0,193,570,0,0,0,0,0
2015-04-23,0,32,42,0,15,15,0,194,5355,106,0,194,570,0,0,0,0,0
2015-04-24,0,32,41,0,15,15,0,195,5380,106,0,195,570,0,0,0,0,0
2015-04-25,0,32,42,0,15,15,0,196,5404,106,0,196,570,0,0,0,0,0
2015-04-26,0,32,42,0,15,15,0,196,5427,106,0,196,570,0,0,0,0,0
2015-04-27,0,31,42,0,15,15,0,197,5452,106,0,197,570,0,0,0,0,0
2015-04-28,0,32,42,0,15,15,0,198,5476,106,0,198,570,0,0,0,0,0
2015-04-29,0,34,42,0,15,15,0,199,5500,105,0,199,570,0,0,0,0,0
2015-04-30,0,33,42,0,15,15,0,200,5524,106,0,200,570,0,0,0,0,0
2015-05-01,0,32,42,0,15,15,0,200,5547,106,0,200,570,0,0,0,0,0
2015-05-02,0,32,42,0,15,15,0,201,5572,106,0,201,570,0,0,0,0,0
2015-05-03,0,32,42,0,15,15,0,202,5596,106,0,202,570,0,0,0,0,0
2015-05-04,0,32,42,0,15,15,0,203,5620,106,0,203,570,0,0,0,0,0
2015-05-05,0,32,42,0,15,15,0,203,5643,106,0,203,570,0,0,0,0,0
2015-05-06,0,32,42,0,15,15,0,204,5668,106,0,204,570,0,0,0,0,0
2015-05-07,0,32,42,0,15,15,0,204,5692,106,0,204,570,0,0,0,0,0
2015-05-08,0,34,42,0,15,15,0,205,5715,106,0,205,570,0,0,0,0,0
2015-05-09,0,33,42,0,15,15,0,206,5740,106,0,206,570,0,0,0,0,0
2015-05-10,0,33,41,0,15,15,0,207,5764,106,0,207,570,0,0,0,0,0
2015-05-11,0,33,41,0,15,15,0,208,5788,106,0,208,570,0,0,0,0,0
2015-05-12,0,34,41,0,15,15,0,208,5811,106,0,208,570,0,0,0,0,0
2015-05-13,0,34,41,0,15,15,0,209,5836,106,0,209,570,0,0,0,0,0
2015-05-14,0,33,41,0,15,15,0,209,5860,106,0,209,570,0,0,0,0,0
2015-05-15,0,33,42,0,15,15,0,210,5884,106,0,210,570,0,0,0,0,0
2015-05-16,0,32,42,0,15,15,0,211,5908,106,0,211,570,0,0,0,0,0
2015-05-17,0,32,42,0,15,15,0,212,5932,106,0,212,570,0,0,0,0,0
2015-05-18,0,32,41,0,15,15,0,212,5956,106,0,212,570,0,0,0,0,0
2015-05-19,0,32,42,0,15,15,0,213,5979,105,0,213,570,0,0,0,0,0
2015-05-20,0,32,42,0,15,15,0,213,6004,105,0,213,570,0,0,0,0,0
2015-05-21,0,33,42,0,15,15,0,214,6028,106,0,214,570,0,0,0,0,0
2015-05-22,0,33,42,0,15,15,0,215,6052,106,0,215,570,0,0,0,0,0
2015-05-23,0,32,42,0,15,15,0,216,6076,106,0,216,570,0,0,0,0,0
2015-05-24,0,32,42,0,15,15,0,217,6100,106,0,217,570,0,0,0,0,0
2015-05-25,0,32,42,0,15,15,0,218,6124,106,0,218,570,0,0,0,0,0
2015-05-26,0,32,42,0,15,15,0,218,6148,106,0,218,570,0,0,0,0,0
2015-05-27,0,31,42,0,15,15,0,219,6172,106,0,219,570,0,0,0,0,0
2015-05-28,0,31,42,0,15,15,0,220,6196,106,0,220,570,0,0,0,0,0
2015-05-29,0,32,41,0,15,15,0,221,6219,106,0,221,570,0,0,0,0,0
2015-05-30,0,32,41,0,15,15,0,222,6243,106,0,222,570,0,0,0,0,0
2015-05-31,0,32,42,0,15,15,0,222,6268,106,0,222,570,0,0,0,0,0
2015-06-01,0,31,42,0,15,15,0,223,6292,106,0,223,570,0,0,0,0,0
2015-06-02,0,32,42,0,15,15,0,223,6315,106,0,223,570,0,0,0,0,0
2015-06-03,0,32,42,0,15,15,0,224,6340,106,0,224,570,0,0,0,0,0
2015-06-04,0,31,42,0,15,15,0,224,6364,106,0,224,570,0,0,0,0,0
2015-06-05,0,32,41,0,15,15,0,225,6387,106,0,225,570,0,0,0,0,0
2015-06-06,0,31,42,0,15,15,0,226,6412,106,0,226,570,0,0,0,0,0
2015-06-07,0,31,42,0,15,15,0,226,6436,106,0,226,570,0,0,0,0,0
2015-06-08,0,31,42,0,15,15,0,227,6460,106,0,227,570,0,0,0,0,0
2015-06-09,0,32,42,0,15,15,0,227,6484,106,0,227,570,0,0,0,0,0
2015-06-10,0,31,42,0,15,15,0,227,6508,106,0,227,570,0,0,0,0,0
2015-06-11,0,30,42,0,15,15,0,228,6532,106,0,228,570,0,0,0,0,0
2015-06-12,0,30,42,0,15,15,0,229,6555,106,0,229,570,0,0,0,0,0
2015-06-13,0,30,42,0,15,15,0,229,6580,106,0,229,570,0,0,0,0,0
2015-06-14,0,30,42,0,15,15,0,229,6604,106,0,229,570,0,0,0,0,0
2015-06-15,0,30,42,0,15,15,0,230,6627,106,0,230,570,0,0,0,0,0
