date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-06-19,0,26,40,0,3,3,0,4,32,100,0,4,0,0,0,0,0,0
2014-06-20,0,26,40,0,3,3,0,4,56,100,0,4,0,0,0,0,0,0
2014-06-21,0,27,40,0,3,3,0,5,80,100,0,5,0,0,0,0,0,0
2014-06-22,0,26,40,0,3,3,0,6,104,100,0,6,0,0,0,0,0,0
2014-06-23,0,26,40,0,3,3,0,7,129,100,0,7,0,0,0,0,0,0
2014-06-24,0,26,40,0,3,3,0,8,152,100,0,8,0,0,0,0,0,0
2014-06-25,0,25,40,0,3,3,0,9,176,100,0,9,0,0,0,0,0,0
2014-06-26,0,27,40,0,3,3,0,9,200,100,0,9,0,0,0,0,0,0
2014-06-27,0,27,40,0,3,3,0,10,224,100,0,10,0,0,0,0,0,0
2014-06-28,0,27,40,0,3,3,0,11,248,100,0,11,0,0,0,0,0,0
2014-06-29,0,26,40,0,3,3,0,12,272,100,0,12,0,0,0,0,0,0
2014-06-30,0,26,40,0,3,3,0,13,296,100,0,13,0,0,0,0,0,0
2014-07-01,0,27,40,0,3,3,0,14,320,100,0,14,0,0,0,0,0,0
2014-07-02,0,27,42,0,3,3,0,15,344,100,0,15,0,0,0,0,0,0
2014-07-03,0,26,42,0,3,3,0,16,369,100,0,16,0,0,0,0,0,0
2014-07-04,0,27,42,0,3,3,0,17,392,100,0,17,0,0,0,0,0,0
2014-07-05,0,26,42,0,3,3,0,18,416,100,0,18,0,0,0,0,0,0
2014-07-06,0,26,41,0,3,3,0,19,440,100,0,19,0,0,0,0,0,0
2014-07-07,0,26,42,0,3,3,0,20,464,100,0,20,0,0,0,0,0,0
2014-07-08,0,27,42,0,3,3,0,21,488,100,0,21,0,0,0,0,0,0
2014-07-09,0,26,42,0,3,3,0,22,512,100,0,22,0,0,0,0,0,0
2014-07-10,0,27,41,0,3,3,0,23,536,100,0,23,0,0,0,0,0,0
2014-07-11,0,27,42,0,3,3,0,24,560,100,0,24,0,0,0,0,0,0
2014-07-12,0,27,42,0,3,3,0,25,584,100,0,25,0,0,0,0,0,0
