date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-07-16,0,33,42,0,3,3,0,4,103,104,0,4,0,0,0,0,0,0,False,False,False
2014-07-17,0,33,42,0,3,3,0,4,128,104,0,4,0,0,0,0,0,0,False,False,False
2014-07-18,0,33,42,0,3,3,0,5,151,104,0,5,0,0,0,0,0,0,False,False,False
2014-07-19,0,30,42,0,3,3,0,6,175,104,0,6,0,0,0,0,0,0,False,False,False
2014-07-20,0,31,42,0,3,3,0,7,200,104,0,7,0,0,0,0,0,0,False,False,False
2014-07-21,0,29,42,0,3,3,0,8,223,104,0,8,0,0,0,0,0,0,False,False,False
2014-07-22,0,31,42,0,3,3,0,9,247,104,0,9,0,0,0,0,0,0,False,False,False
2014-07-23,0,32,42,0,3,3,0,9,272,104,0,9,0,0,0,0,0,0,False,False,False
2014-07-24,0,32,42,0,3,3,0,9,296,104,0,9,0,0,0,0,0,0,False,False,False
2014-07-25,0,32,42,0,3,3,0,9,319,104,0,9,0,0,0,0,0,0,False,False,False
2014-07-26,0,32,42,0,3,3,0,9,344,104,0,9,0,0,0,0,0,0,False,False,False
2014-07-27,0,32,42,0,3,3,0,9,368,104,0,9,0,0,0,0,0,0,False,False,False
2014-07-28,0,32,42,0,3,3,0,9,391,104,0,9,0,0,0,0,0,0,False,False,False
2014-07-29,0,33,42,0,3,3,0,10,415,104,0,10,0,0,0,0,0,0,False,False,False
2014-07-30,0,32,42,0,3,3,0,11,440,104,0,11,0,0,0,0,0,0,False,False,False
2014-07-31,0,32,42,0,3,3,0,11,463,104,0,11,0,0,0,0,0,0,False,False,False
2014-08-01,0,32,42,0,3,3,0,11,487,104,0,11,0,0,0,0,0,0,False,False,False
2014-08-02,0,32,42,0,3,3,0,12,512,104,0,12,0,0,0,0,0,0,False,False,False
2014-08-03,0,32,42,0,3,3,0,13,536,104,0,13,0,0,0,0,0,0,False,False,False
2014-08-04,0,32,42,0,3,3,0,13,559,104,0,13,0,0,0,0,0,0,False,False,False
2014-08-05,0,32,42,0,3,3,0,13,584,104,0,13,0,0,0,0,0,0,False,False,False
2014-08-06,0,32,42,0,3,3,0,13,608,104,0,13,0,0,0,0,0,0,False,False,False
2014-08-07,0,32,42,0,3,3,0,13,631,104,0,13,0,0,0,0,0,0,False,False,False
2014-08-08,0,32,42,0,3,3,0,13,655,104,0,13,0,0,0,0,0,0,False,False,False
2014-08-09,0,32,42,0,3,3,0,13,680,104,0,13,0,0,0,0,0,0,False,False,False
2014-08-10,0,35,42,0,3,3,0,13,703,104,0,13,0,0,0,0,0,0,False,False,False
2014-08-11,0,37,42,0,3,3,0,13,727,104,0,13,0,0,0,0,0,0,False,False,False
2014-08-12,0,36,42,0,3,3,0,13,752,104,0,13,0,0,0,0,0,0,False,False,False
2014-08-13,0,30,42,0,3,3,0,13,776,104,0,13,0,0,0,0,0,0,False,False,False
2014-08-14,0,29,42,0,3,3,0,13,799,104,0,13,0,0,0,0,0,0,False,False,False
2014-08-15,0,29,42,0,3,3,0,14,824,104,0,14,0,0,0,0,0,0,False,False,False
2014-08-16,0,30,42,0,3,3,0,15,848,104,0,15,0,0,0,0,0,0,False,False,False
2014-08-17,0,30,42,0,3,3,0,16,871,104,0,16,0,0,0,0,0,0,False,False,False
2014-08-18,0,30,42,0,3,3,0,17,895,104,0,17,0,0,0,0,0,0,False,False,False
2014-08-19,0,30,42,0,3,3,0,17,920,104,0,17,0,0,0,0,0,0,False,False,False
2014-08-20,0,30,42,0,3,3,0,18,943,104,0,18,0,0,0,0,0,0,False,False,False
2014-08-21,0,30,42,0,3,3,0,19,967,104,0,19,0,0,0,0,0,0,False,False,False
2014-08-22,0,31,42,0,3,3,0,20,992,104,0,20,0,0,0,0,0,0,False,False,False
2014-08-23,0,30,42,0,3,3,0,21,1016,104,0,21,0,0,0,0,0,0,False,False,False
2014-08-24,0,30,42,0,3,3,0,21,1039,104,0,21,0,0,0,0,0,0,False,False,False
2014-08-25,0,30,42,0,3,3,0,22,1064,104,0,22,0,0,0,0,0,0,False,False,False
2014-08-26,0,32,42,0,3,3,0,23,1088,104,0,23,0,0,0,0,0,0,False,False,False
2014-08-27,0,33,42,0,3,3,0,24,1111,104,0,24,0,0,0,0,0,0,False,False,False
2014-08-28,0,32,42,0,3,3,0,24,1135,104,0,24,0,0,0,0,0,0,False,False,False
2014-08-29,0,32,42,0,3,3,0,24,1160,104,0,24,0,0,0,0,0,0,False,False,False
2014-08-30,0,31,42,0,3,3,0,24,1183,104,0,24,0,0,0,0,0,0,False,False,False
2014-08-31,0,32,42,0,3,3,0,24,1207,104,0,24,0,0,0,0,0,0,False,False,False
2014-09-01,0,32,42,0,3,3,0,24,1232,104,0,24,0,0,0,0,0,0,False,False,False
2014-09-02,0,33,42,0,3,3,0,24,1256,104,0,24,0,0,0,0,0,0,False,False,False
2014-09-03,0,32,42,0,3,3,0,24,1279,104,0,24,0,0,0,0,0,0,False,False,False
2014-09-04,0,33,42,0,3,3,0,24,1304,104,0,24,0,0,0,0,0,0,False,False,False
2014-09-05,0,34,42,0,3,3,0,24,1328,104,0,24,0,0,0,0,0,0,False,False,False
2014-09-06,0,33,42,0,3,3,0,24,1351,104,0,24,0,0,0,0,0,0,False,False,False
2014-09-07,0,33,42,0,3,3,0,24,1375,104,0,24,0,0,0,0,0,0,False,False,False
2014-09-08,0,34,42,0,3,3,0,24,1400,104,0,24,0,0,0,0,0,0,False,False,False
2014-09-09,0,34,42,0,3,3,0,24,1423,104,0,24,0,0,0,0,0,0,False,False,False
2014-09-10,0,34,42,0,3,3,0,24,1447,104,0,24,0,0,0,0,0,0,False,False,False
2014-09-11,0,34,42,0,3,3,0,24,1472,104,0,24,0,0,0,0,0,0,False,False,False
2014-09-12,0,34,42,0,3,3,0,24,1496,104,0,24,0,0,0,0,0,0,False,False,False
2014-09-13,0,34,42,0,3,3,0,24,1519,104,0,24,0,0,0,0,0,0,False,False,False
2014-09-14,0,34,42,0,3,3,0,24,1544,104,0,24,0,0,0,0,0,0,False,False,False
2014-09-15,0,34,42,0,3,3,0,24,1568,104,0,24,0,0,0,0,0,0,False,False,False
2014-09-16,0,35,42,0,3,3,0,24,1591,104,0,24,0,0,0,0,0,0,False,False,False
2014-09-17,0,34,42,0,3,3,0,24,1616,104,0,24,0,0,0,0,0,0,False,False,False
2014-09-18,0,35,42,0,3,3,0,24,1640,104,0,24,0,0,0,0,0,0,False,False,False
2014-09-19,0,34,42,0,3,3,0,24,1663,104,0,24,0,0,0,0,0,0,False,False,False
2014-09-20,0,34,42,0,3,3,0,24,1687,104,0,24,0,0,0,0,0,0,False,False,False
2014-09-21,0,34,42,0,3,3,0,24,1712,104,0,24,0,0,0,0,0,0,False,False,False
2014-09-22,0,34,42,0,3,3,0,24,1735,104,0,24,0,0,0,0,0,0,False,False,False
2014-09-23,0,35,42,0,3,3,0,24,1759,104,0,24,0,0,0,0,0,0,False,False,False
2014-09-24,0,31,42,0,3,3,0,24,1784,104,0,24,0,0,0,0,0,0,False,False,False
2014-09-25,0,35,42,0,3,3,0,24,1808,104,0,24,0,0,0,0,0,0,False,False,False
2014-09-26,0,34,42,0,3,3,0,24,1831,104,0,24,0,0,0,0,0,0,False,False,False
2014-09-27,0,34,42,0,3,3,0,24,1856,104,0,24,0,0,0,0,0,0,False,False,False
2014-09-28,0,34,42,0,3,3,0,24,1880,104,0,24,0,0,0,0,0,0,False,False,False
2014-09-29,0,34,42,0,3,3,0,24,1903,104,0,24,0,0,0,0,0,0,False,False,False
2014-09-30,0,35,42,0,3,3,0,24,1927,104,0,24,0,0,0,0,0,0,False,False,False
2014-10-01,0,34,42,0,3,3,0,24,1952,104,0,24,0,0,0,0,0,0,False,False,False
2014-10-02,0,35,42,0,3,3,0,24,1975,104,0,24,0,0,0,0,0,0,False,False,False
2014-10-03,0,35,42,0,3,3,0,24,1999,104,0,24,0,0,0,0,0,0,False,False,False
2014-10-04,0,34,42,0,3,3,0,24,2024,104,0,24,0,0,0,0,0,0,False,False,False
2014-10-05,0,34,42,0,3,3,0,24,2048,104,0,24,0,0,0,0,0,0,False,False,False
2014-10-06,0,34,42,0,3,3,0,24,2071,104,0,24,0,0,0,0,0,0,False,False,False
2014-10-07,0,34,42,0,3,3,0,24,2096,104,0,24,0,0,0,0,0,0,False,False,False
2014-10-08,0,35,42,0,3,3,0,24,2120,104,0,24,0,0,0,0,0,0,False,False,False
2014-10-09,0,33,42,0,3,3,0,24,2143,104,0,24,0,0,0,0,0,0,False,False,False
2014-10-10,0,33,42,0,3,3,0,24,2167,104,0,24,0,0,0,0,0,0,False,False,False
2014-10-11,0,33,42,0,3,3,0,24,2192,104,0,24,0,0,0,0,0,0,False,False,False
