date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-07-12,0,31,43,0,3,3,0,3,31,100,0,3,0,0,0,0,0,0,False,False,False
2014-07-13,0,31,43,0,3,3,0,3,56,100,0,3,0,0,0,0,0,0,False,False,False
2014-07-14,0,32,43,0,3,3,0,3,80,100,0,3,0,0,0,0,0,0,False,False,False
2014-07-15,0,30,43,0,3,3,0,3,103,100,0,3,0,0,0,0,0,0,False,False,False
2014-07-16,0,32,43,0,3,3,0,3,127,100,0,3,0,0,0,0,0,0,False,False,False
2014-07-17,0,32,43,0,3,3,0,3,152,100,0,3,0,0,0,0,0,0,False,False,False
2014-07-18,0,32,43,0,3,3,0,3,176,100,0,3,0,0,0,0,0,0,False,False,False
2014-07-19,0,31,43,0,3,3,0,3,199,100,0,3,0,0,0,0,0,0,False,False,False
2014-07-20,0,32,43,0,3,3,0,3,224,100,0,3,0,0,0,0,0,0,False,False,False
2014-07-21,0,32,43,0,3,3,0,3,248,100,0,3,0,0,0,0,0,0,False,False,False
2014-07-22,0,34,43,0,3,3,0,3,271,100,0,3,0,0,0,0,0,0,False,False,False
2014-07-23,0,32,43,0,3,3,0,3,296,100,0,3,0,0,0,0,0,0,False,False,False
2014-07-24,0,32,43,0,3,3,0,3,320,100,0,3,0,0,0,0,0,0,False,False,False
2014-07-25,0,32,43,0,3,3,0,3,343,100,0,3,0,0,0,0,0,0,False,False,False
2014-07-26,0,32,42,0,4,4,0,4,367,100,0,4,0,0,0,0,0,0,False,False,False
2014-07-27,0,32,42,0,4,4,0,5,390,100,0,5,0,0,0,0,0,0,False,False,False
2014-07-28,0,32,42,0,4,4,0,5,415,100,0,5,0,0,0,0,0,0,False,False,False
2014-07-29,0,31,41,0,4,4,0,6,439,100,0,6,0,0,0,0,0,0,False,False,False
2014-07-30,0,32,41,0,4,4,0,7,462,100,0,7,0,0,0,0,0,0,False,False,False
2014-07-31,0,32,41,0,4,4,0,7,486,100,0,7,0,0,0,0,0,0,False,False,False
2014-08-01,0,32,41,0,4,4,0,7,511,100,0,7,0,0,0,0,0,0,False,False,False
2014-08-02,0,32,41,0,4,4,0,8,535,100,0,8,0,0,0,0,0,0,False,False,False
2014-08-03,0,32,41,0,4,4,0,9,558,100,0,9,0,0,0,0,0,0,False,False,False
2014-08-04,0,32,41,0,4,4,0,9,583,100,0,9,0,0,0,0,0,0,False,False,False
2014-08-05,0,31,41,0,4,4,0,10,607,100,0,10,0,0,0,0,0,0,False,False,False
2014-08-06,0,32,41,0,4,4,0,10,630,100,0,10,0,0,0,0,0,0,False,False,False
2014-08-07,0,32,41,0,4,4,0,11,655,100,0,11,0,0,0,0,0,0,False,False,False
2014-08-08,0,32,41,0,4,4,0,11,679,100,0,11,0,0,0,0,0,0,False,False,False
2014-08-09,0,32,41,0,4,4,0,12,702,100,0,12,0,0,0,0,0,0,False,False,False
2014-08-10,0,35,41,0,4,4,0,13,726,100,0,13,0,0,0,0,0,0,False,False,False
2014-08-11,0,35,41,0,4,4,0,13,751,100,0,13,0,0,0,0,0,0,False,False,False
2014-08-12,0,35,41,0,4,4,0,14,774,100,0,14,0,0,0,0,0,0,False,False,False
2014-08-13,0,30,41,0,4,4,0,15,798,100,0,15,0,0,0,0,0,0,False,False,False
2014-08-14,0,30,41,0,4,4,0,15,823,100,0,15,0,0,0,0,0,0,False,False,False
2014-08-15,0,30,41,0,4,4,0,15,847,100,0,15,0,0,0,0,0,0,False,False,False
2014-08-16,0,31,41,0,4,4,0,15,870,100,0,15,0,0,0,0,0,0,False,False,False
2014-08-17,0,31,41,0,4,4,0,15,894,100,0,15,0,0,0,0,0,0,False,False,False
2014-08-18,0,30,41,0,4,4,0,15,919,100,0,15,0,0,0,0,0,0,False,False,False
2014-08-19,0,29,41,0,4,4,0,15,942,100,0,15,0,0,0,0,0,0,False,False,False
2014-08-20,0,31,41,0,4,4,0,15,966,100,0,15,0,0,0,0,0,0,False,False,False
2014-08-21,0,30,41,0,4,4,0,15,991,100,0,15,0,0,0,0,0,0,False,False,False
2014-08-22,0,31,41,0,4,4,0,15,1015,100,0,15,0,0,0,0,0,0,False,False,False
2014-08-23,0,31,41,0,4,4,0,15,1038,100,0,15,0,0,0,0,0,0,False,False,False
2014-08-24,0,31,41,0,4,4,0,15,1063,100,0,15,0,0,0,0,0,0,False,False,False
2014-08-25,0,31,41,0,4,4,0,15,1087,100,0,15,0,0,0,0,0,0,False,False,False
2014-08-26,0,29,41,0,4,4,0,15,1110,100,0,15,0,0,0,0,0,0,False,False,False
2014-08-27,0,29,42,0,5,5,0,16,1134,100,0,16,446,0,0,0,0,0,False,False,False
2014-08-28,0,29,42,0,7,7,0,19,1158,100,0,19,446,0,0,0,0,0,False,False,False
2014-08-29,0,29,42,0,7,7,0,20,1182,100,0,20,446,0,0,0,0,0,False,False,False
2014-08-30,0,30,42,0,7,7,0,20,1207,100,0,20,446,0,0,0,0,0,False,False,False
2014-08-31,0,29,42,0,7,7,0,21,1230,100,0,21,446,0,0,0,0,0,False,False,False
2014-09-01,0,29,42,0,7,7,0,22,1254,100,0,22,446,0,0,0,0,0,False,False,False
2014-09-02,0,28,42,0,7,7,0,23,1279,100,0,23,446,0,0,0,0,0,False,False,False
2014-09-03,0,30,42,0,8,8,0,25,1303,100,0,25,446,0,0,0,0,0,False,False,False
2014-09-04,0,29,42,0,8,8,0,25,1326,100,0,25,446,0,0,0,0,0,False,False,False
2014-09-05,0,29,42,0,8,8,0,25,1350,100,0,25,446,0,0,0,0,0,False,False,False
2014-09-06,0,30,42,0,8,8,0,25,1374,100,0,25,446,0,0,0,0,0,False,False,False
2014-09-07,0,29,42,0,8,8,0,26,1398,100,0,26,446,0,0,0,0,0,False,False,False
2014-09-08,0,29,42,0,8,8,0,27,1422,100,0,27,446,0,0,0,0,0,False,False,False
2014-09-09,0,28,41,0,8,8,0,28,1446,100,0,28,446,0,0,0,0,0,False,False,False
2014-09-10,0,29,42,0,8,8,0,29,1470,100,0,29,446,0,0,0,0,0,False,False,False
2014-09-11,0,33,42,0,8,8,0,30,1494,100,0,30,446,0,0,0,0,0,False,False,False
2014-09-12,0,33,42,0,8,8,0,31,1518,100,0,31,446,0,0,0,0,0,False,False,False
2014-09-13,0,34,42,0,8,8,0,31,1543,100,0,31,446,0,0,0,0,0,False,False,False
2014-09-14,0,34,42,0,8,8,0,32,1566,100,0,32,446,0,0,0,0,0,False,False,False
2014-09-15,0,34,42,0,8,8,0,33,1590,100,0,33,446,0,0,0,0,0,False,False,False
2014-09-16,0,34,41,0,8,8,0,34,1614,100,0,34,446,0,0,0,0,0,False,False,False
2014-09-17,0,35,41,0,8,8,0,34,1639,100,0,34,446,0,0,0,0,0,False,False,False
2014-09-18,0,35,41,0,8,8,0,34,1662,100,0,34,446,0,0,0,0,0,False,False,False
2014-09-19,0,35,41,0,8,8,0,34,1686,100,0,34,446,0,0,0,0,0,False,False,False
2014-09-20,0,34,41,0,8,8,0,34,1711,100,0,34,446,0,0,0,0,0,False,False,False
2014-09-21,0,34,41,0,8,8,0,34,1734,100,0,34,446,0,0,0,0,0,False,False,False
