date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-08-22,0,31,42,0,1,1,0,1,33,99,0,1,0,0,0,0,0,0,False,False,False
2014-08-23,0,31,42,0,1,1,0,1,56,99,0,1,0,0,0,0,0,0,False,False,False
2014-08-24,0,31,42,0,1,1,0,2,81,99,0,2,0,0,0,0,0,0,False,False,False
2014-08-25,0,31,42,0,1,1,0,3,105,99,0,3,0,0,0,0,0,0,False,False,False
2014-08-26,0,31,42,0,1,1,0,3,128,99,0,3,0,0,0,0,0,0,False,False,False
2014-08-27,0,31,42,0,1,1,0,3,153,99,0,3,0,0,0,0,0,0,False,False,False
2014-08-28,0,32,42,0,1,1,0,3,177,99,0,3,0,0,0,0,0,0,False,False,False
2014-08-29,0,32,42,0,1,1,0,3,200,99,0,3,0,0,0,0,0,0,False,False,False
2014-08-30,0,32,42,0,1,1,0,3,224,99,0,3,0,0,0,0,0,0,False,False,False
2014-08-31,0,32,42,0,1,1,0,3,249,99,0,3,0,0,0,0,0,0,False,False,False
2014-09-01,0,32,42,0,1,1,0,3,272,99,0,3,0,0,0,0,0,0,False,False,False
2014-09-02,0,32,42,0,1,1,0,3,296,99,0,3,0,0,0,0,0,0,False,False,False
2014-09-16,0,35,41,0,2,2,0,9,633,100,0,9,0,0,0,0,0,0,False,False,False
2014-09-17,0,35,41,0,2,2,0,10,656,100,0,10,0,0,0,0,0,0,False,False,False
2014-09-18,0,35,41,0,2,2,0,10,680,100,0,10,0,0,0,0,0,0,False,False,False
2014-09-19,0,35,41,0,2,2,0,11,705,100,0,11,0,0,0,0,0,0,False,False,False
2014-09-20,0,35,41,0,2,2,0,12,729,100,0,12,0,0,0,0,0,0,False,False,False
2014-09-21,0,35,41,0,2,2,0,13,751,100,0,13,0,0,0,0,0,0,False,False,False
2014-09-22,0,35,41,0,2,2,0,14,776,100,0,14,0,0,0,0,0,0,False,False,False
2014-09-23,0,35,42,0,2,2,0,15,801,100,0,15,0,0,0,0,0,0,False,False,False
2014-09-24,0,33,41,0,2,2,0,16,823,100,0,16,0,0,0,0,0,0,False,False,False
2014-09-25,0,33,42,0,2,2,0,17,848,99,0,17,0,0,0,0,0,0,False,False,False
2014-09-26,0,33,42,0,2,2,0,18,873,99,0,18,0,0,0,0,0,0,False,False,False
2014-09-27,0,32,42,0,2,2,0,19,896,99,0,19,0,0,0,0,0,0,False,False,False
2014-09-28,0,31,42,0,2,2,0,20,921,99,0,20,0,0,0,0,0,0,False,False,False
2014-09-29,0,31,42,0,2,2,0,20,944,99,0,20,0,0,0,0,0,0,False,False,False
2014-09-30,0,31,42,0,2,2,0,21,968,99,0,21,0,0,0,0,0,0,False,False,False
2014-10-01,0,32,42,0,2,2,0,22,993,99,0,22,0,0,0,0,0,0,False,False,False
2014-10-02,0,32,42,0,2,2,0,22,1017,99,0,22,0,0,0,0,0,0,False,False,False
2014-10-03,0,32,42,0,2,2,0,22,1040,99,0,22,0,0,0,0,0,0,False,False,False
2014-10-04,0,33,42,0,2,2,0,22,1064,99,0,22,0,0,0,0,0,0,False,False,False
2014-10-05,0,33,42,0,2,2,0,22,1089,99,0,22,0,0,0,0,0,0,False,False,False
2014-10-06,0,33,42,0,2,2,0,22,1112,99,0,22,0,0,0,0,0,0,False,False,False
2014-10-07,0,32,42,0,2,2,0,22,1136,99,0,22,0,0,0,0,0,0,False,False,False
