date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-08-11,0,29,42,0,3,3,0,3,55,104,0,3,0,0,0,0,0,0
2014-08-12,0,29,42,0,3,3,0,4,78,104,0,4,0,0,0,0,0,0
2014-08-13,0,30,42,0,3,3,0,4,102,104,0,4,0,0,0,0,0,0
2014-08-14,0,30,42,0,3,3,0,4,126,104,0,4,0,0,0,0,0,0
2014-08-15,0,30,42,0,3,3,0,4,151,104,0,4,0,0,0,0,0,0
2014-08-16,0,30,42,0,3,3,0,4,174,104,0,4,0,0,0,0,0,0
2014-08-17,0,29,42,0,3,3,0,4,198,104,0,4,0,0,0,0,0,0
2014-08-18,0,30,42,0,3,3,0,4,223,104,0,4,0,0,0,0,0,0
2014-08-19,0,30,42,0,3,3,0,4,247,104,0,4,0,0,0,0,0,0
2014-08-20,0,30,42,0,3,3,0,4,270,104,0,4,0,0,0,0,0,0
2014-08-21,0,30,42,0,3,3,0,4,295,104,0,4,0,0,0,0,0,0
2014-08-22,0,29,42,0,3,3,0,4,319,104,0,4,0,0,0,0,0,0
2014-08-23,0,29,42,0,3,3,0,4,342,104,0,4,0,0,0,0,0,0
2014-08-24,0,29,42,0,3,3,0,4,366,104,0,4,0,0,0,0,0,0
2014-08-25,0,29,42,0,3,3,0,4,391,104,0,4,0,0,0,0,0,0
2014-08-26,0,25,42,0,3,3,0,4,414,104,0,4,0,0,0,0,0,0
2014-08-27,0,26,42,0,3,3,0,4,438,104,0,4,0,0,0,0,0,0
2014-08-28,0,26,42,0,3,3,0,4,463,104,0,4,0,0,0,0,0,0
2014-08-29,0,26,42,0,3,3,0,4,487,104,0,4,0,0,0,0,0,0
2014-08-30,0,26,42,0,3,3,0,4,510,104,0,4,0,0,0,0,0,0
2014-08-31,0,26,42,0,3,3,0,4,534,104,0,4,0,0,0,0,0,0
2014-09-01,0,26,42,0,3,3,0,4,559,104,0,4,0,0,0,0,0,0
2014-09-02,0,26,42,0,3,3,0,4,582,104,0,4,0,0,0,0,0,0
2014-09-03,0,26,42,0,3,3,0,4,606,104,0,4,0,0,0,0,0,0
2014-09-04,0,26,42,0,3,3,0,4,631,104,0,4,0,0,0,0,0,0
2014-09-05,0,26,42,0,3,3,0,4,654,104,0,4,0,0,0,0,0,0
2014-09-06,0,26,42,0,3,3,0,4,678,104,0,4,0,0,0,0,0,0
2014-09-07,0,26,42,0,3,3,0,4,703,104,0,4,0,0,0,0,0,0
2014-09-08,0,26,42,0,3,3,0,4,726,104,0,4,0,0,0,0,0,0
2014-09-09,0,24,42,0,3,3,0,4,750,104,0,4,0,0,0,0,0,0
2014-09-10,0,26,42,0,3,3,0,4,774,104,0,4,0,0,0,0,0,0
2014-09-11,0,26,42,0,3,3,0,4,799,104,0,4,0,0,0,0,0,0
2014-09-12,0,26,42,0,3,3,0,4,822,104,0,4,0,0,0,0,0,0
2014-09-13,0,26,42,0,3,3,0,4,846,104,0,4,0,0,0,0,0,0
2014-09-14,0,26,42,0,3,3,0,4,871,104,0,4,0,0,0,0,0,0
2014-09-15,0,27,42,0,3,3,0,4,894,104,0,4,0,0,0,0,0,0
2014-09-16,0,28,42,0,3,3,0,4,918,104,0,4,0,0,0,0,0,0
2014-09-17,0,28,42,0,3,3,0,4,943,104,0,4,0,0,0,0,0,0
2014-09-18,0,28,42,0,3,3,0,4,966,104,0,4,0,0,0,0,0,0
2014-09-19,0,28,42,0,3,3,0,4,990,104,0,4,0,0,0,0,0,0
2014-09-20,0,28,42,0,3,3,0,4,1014,104,0,4,0,0,0,0,0,0
2014-09-21,0,28,42,0,3,3,0,4,1039,104,0,4,0,0,0,0,0,0
2014-09-22,0,27,42,0,3,3,0,4,1062,104,0,4,0,0,0,0,0,0
2014-09-23,0,28,42,0,3,3,0,4,1086,104,0,4,0,0,0,0,0,0
2014-09-24,0,26,42,0,3,3,0,4,1111,104,0,4,0,0,0,0,0,0
2014-09-25,0,26,42,0,3,3,0,4,1134,104,0,4,0,0,0,0,0,0
2014-09-26,0,26,42,0,3,3,0,4,1158,104,0,4,0,0,0,0,0,0
2014-09-27,0,26,42,0,3,3,0,4,1183,104,0,4,0,0,0,0,0,0
2014-09-28,0,26,42,0,3,3,0,4,1206,104,0,4,0,0,0,0,0,0
2014-09-29,0,26,42,0,3,3,0,4,1230,104,0,4,0,0,0,0,0,0
2014-09-30,0,26,42,0,3,3,0,4,1255,104,0,4,0,0,0,0,0,0
2014-10-01,0,28,42,0,3,3,0,4,1279,104,0,4,0,0,0,0,0,0
2014-10-02,0,25,42,0,3,3,0,4,1302,104,0,4,0,0,0,0,0,0
2014-10-03,0,25,42,0,3,3,0,4,1327,104,0,4,0,0,0,0,0,0
2014-10-04,0,25,42,0,3,3,0,4,1351,104,0,4,0,0,0,0,0,0
2014-10-05,0,25,42,0,3,3,0,4,1374,104,0,4,0,0,0,0,0,0
2014-10-06,0,25,42,0,3,3,0,4,1398,104,0,4,0,0,0,0,0,0
2014-10-07,0,25,42,0,3,3,0,4,1423,104,0,4,0,0,0,0,0,0
2014-10-08,0,25,42,0,3,3,0,4,1446,104,0,4,0,0,0,0,0,0
2014-10-09,0,25,42,0,3,3,0,4,1470,104,0,4,0,0,0,0,0,0
2014-10-10,0,25,42,0,3,3,0,4,1495,104,0,4,0,0,0,0,0,0
2014-10-11,0,25,42,0,3,3,0,4,1518,104,0,4,0,0,0,0,0,0
2014-10-12,0,25,42,0,3,3,0,4,1542,104,0,4,0,0,0,0,0,0
2014-10-13,0,24,42,0,3,3,0,4,1567,104,0,4,0,0,0,0,0,0
2014-10-14,0,24,42,0,3,3,0,4,1591,104,0,4,0,0,0,0,0,0
2014-10-15,0,24,42,0,3,3,0,4,1614,104,0,4,0,0,0,0,0,0
2014-10-16,0,24,42,0,3,3,0,4,1638,104,0,4,0,0,0,0,0,0
2014-10-17,0,23,42,0,3,3,0,4,1663,104,0,4,0,0,0,0,0,0
2014-10-18,0,23,42,0,3,3,0,4,1686,104,0,4,0,0,0,0,0,0
2014-10-19,0,23,42,0,3,3,0,4,1710,104,0,4,0,0,0,0,0,0
2014-10-20,0,23,42,0,3,3,0,4,1735,104,0,4,0,0,0,0,0,0
2014-10-21,0,23,42,0,3,3,0,4,1758,104,0,4,0,0,0,0,0,0
2014-10-22,0,23,42,0,3,3,0,4,1782,104,0,4,0,0,0,0,0,0
2014-10-23,0,23,42,0,3,3,0,4,1807,104,0,4,0,0,0,0,0,0
2014-10-24,0,24,42,0,3,3,0,4,1831,104,0,4,0,0,0,0,0,0
2014-10-25,0,23,42,0,3,3,0,4,1854,104,0,4,0,0,0,0,0,0
2014-10-26,0,23,42,0,3,3,0,4,1879,104,0,4,0,0,0,0,0,0
2014-10-27,0,23,42,0,3,3,0,4,1903,104,0,4,0,0,0,0,0,0
2014-10-28,0,23,42,0,3,3,0,4,1926,104,0,4,0,0,0,0,0,0
2014-10-29,0,23,42,0,3,3,0,4,1950,104,0,4,0,0,0,0,0,0
2014-10-30,0,24,42,0,3,3,0,5,1975,104,0,5,0,0,0,0,0,0
2014-10-31,0,24,42,0,3,3,0,6,1998,104,0,6,0,0,0,0,0,0
2014-11-01,0,24,42,0,3,3,0,7,2022,104,0,7,0,0,0,0,0,0
2014-11-03,0,23,42,0,3,3,0,8,2071,104,0,8,0,0,0,0,0,0
2014-11-04,0,23,42,0,3,3,0,9,2095,104,0,9,0,0,0,0,0,0
2014-11-05,0,28,42,0,3,3,0,10,2120,104,0,10,0,0,0,0,0,0
2014-11-06,0,24,42,0,3,3,0,10,2143,104,0,10,0,0,0,0,0,0
2014-11-07,0,23,42,0,3,3,0,10,2167,104,0,10,0,0,0,0,0,0
2014-11-08,0,24,42,0,3,3,0,10,2192,104,0,10,0,0,0,0,0,0
2014-11-09,0,24,42,0,3,3,0,10,2215,104,0,10,0,0,0,0,0,0
2014-11-10,0,24,42,0,3,3,0,10,2239,104,0,10,0,0,0,0,0,0
2014-11-11,0,24,42,0,3,3,0,10,2264,104,0,10,0,0,0,0,0,0
2014-11-12,0,23,42,0,3,3,0,10,2288,104,0,10,0,0,0,0,0,0
2014-11-13,0,23,42,0,3,3,0,10,2311,104,0,10,0,0,0,0,0,0
2014-11-14,0,23,42,0,3,3,0,10,2335,104,0,10,0,0,0,0,0,0
2014-11-15,0,23,42,0,3,3,0,10,2360,104,0,10,0,0,0,0,0,0
2014-11-16,0,23,42,0,3,3,0,10,2383,104,0,10,0,0,0,0,0,0
2014-11-17,0,23,42,0,3,3,0,10,2407,104,0,10,0,0,0,0,0,0
2014-11-18,0,23,42,0,3,3,0,10,2432,104,0,10,0,0,0,0,0,0
2014-11-19,0,23,42,0,3,3,0,10,2455,104,0,10,0,0,0,0,0,0
2014-11-20,0,23,42,0,3,3,0,10,2479,104,0,10,0,0,0,0,0,0
2014-11-21,0,24,42,0,3,3,0,10,2504,104,0,10,0,0,0,0,0,0
2014-11-22,0,23,42,0,3,3,0,10,2528,104,0,10,0,0,0,0,0,0
2014-11-23,0,23,42,0,3,3,0,10,2551,104,0,10,0,0,0,0,0,0
2014-11-24,0,23,42,0,3,3,0,10,2576,104,0,10,0,0,0,0,0,0
2014-11-25,0,23,42,0,3,3,0,10,2600,104,0,10,0,0,0,0,0,0
2014-11-26,0,23,42,0,3,3,0,10,2623,104,0,10,0,0,0,0,0,0
2014-11-27,0,24,42,0,3,3,0,10,2648,104,0,10,0,0,0,0,0,0
2014-11-28,0,23,42,0,3,3,0,10,2672,104,0,10,0,0,0,0,0,0
2014-11-29,0,23,42,0,3,3,0,10,2695,104,0,10,0,0,0,0,0,0
2014-11-30,0,23,42,0,3,3,0,10,2719,104,0,10,0,0,0,0,0,0
2014-12-01,0,23,42,0,3,3,0,10,2744,104,0,10,0,0,0,0,0,0
2014-12-02,0,23,42,0,3,3,0,10,2768,104,0,10,0,0,0,0,0,0
2014-12-03,0,23,42,0,3,3,0,10,2791,104,0,10,0,0,0,0,0,0
2014-12-04,0,24,42,0,3,3,0,10,2816,104,0,10,0,0,0,0,0,0
2014-12-05,0,23,42,0,3,3,0,10,2840,104,0,10,0,0,0,0,0,0
2014-12-06,0,23,42,0,3,3,0,10,2863,104,0,10,0,0,0,0,0,0
2014-12-07,0,24,42,0,3,3,0,10,2888,104,0,10,0,0,0,0,0,0
2014-12-08,0,24,42,0,3,3,0,10,2912,104,0,10,0,0,0,0,0,0
2014-12-09,0,23,42,0,3,3,0,10,2935,104,0,10,0,0,0,0,0,0
2014-12-10,0,23,42,0,3,3,0,10,2960,104,0,10,0,0,0,0,0,0
2014-12-11,0,23,42,0,3,3,0,10,2984,104,0,10,0,0,0,0,0,0
2014-12-12,0,23,42,0,3,3,0,10,3007,104,0,10,0,0,0,0,0,0
2014-12-13,0,25,42,0,3,3,0,10,3031,104,0,10,0,0,0,0,0,0
2014-12-14,0,23,42,0,3,3,0,10,3056,104,0,10,0,0,0,0,0,0
2014-12-15,0,23,42,0,3,3,0,10,3080,104,0,10,0,0,0,0,0,0
2014-12-16,0,23,42,0,3,3,0,10,3103,104,0,10,0,0,0,0,0,0
2014-12-17,0,23,42,0,3,3,0,10,3128,104,0,10,0,0,0,0,0,0
2014-12-18,0,23,42,0,3,3,0,10,3152,104,0,10,0,0,0,0,0,0
2014-12-19,0,24,42,0,3,3,0,10,3175,104,0,10,0,0,0,0,0,0
2014-12-20,0,23,42,0,3,3,0,10,3200,104,0,10,0,0,0,0,0,0
2014-12-21,0,24,42,0,3,3,0,10,3224,104,0,10,0,0,0,0,0,0
2014-12-22,0,24,42,0,3,3,0,10,3247,104,0,10,0,0,0,0,0,0
2014-12-23,0,24,42,0,3,3,0,10,3271,104,0,10,0,0,0,0,0,0
2014-12-24,0,24,42,0,3,3,0,10,3296,104,0,10,0,0,0,0,0,0
2014-12-25,0,24,42,0,3,3,0,10,3320,104,0,10,0,0,0,0,0,0
2014-12-26,0,23,42,0,3,3,0,10,3343,104,0,10,0,0,0,0,0,0
2014-12-27,0,23,42,0,3,3,0,10,3368,104,0,10,0,0,0,0,0,0
2014-12-28,0,24,42,0,3,3,0,10,3392,104,0,10,0,0,0,0,0,0
2014-12-29,0,24,42,0,3,3,0,10,3415,104,0,10,0,0,0,0,0,0
2014-12-30,0,23,42,0,3,3,0,10,3440,104,0,10,0,0,0,0,0,0
2014-12-31,0,23,42,0,3,3,0,10,3464,104,0,10,0,0,0,0,0,0
2015-01-01,0,24,42,0,3,3,0,10,3487,104,0,10,0,0,0,0,0,0
2015-01-02,0,23,42,0,3,3,0,10,3511,104,0,10,0,0,0,0,0,0
2015-01-03,0,24,42,0,3,3,0,10,3536,104,0,10,0,0,0,0,0,0
2015-01-04,0,24,42,0,3,3,0,10,3559,104,0,10,0,0,0,0,0,0
2015-01-05,0,23,42,0,3,3,0,10,3583,104,0,10,0,0,0,0,0,0
2015-01-06,0,23,42,0,3,3,0,10,3608,104,0,10,0,0,0,0,0,0
2015-01-07,0,23,42,0,3,3,0,10,3632,104,0,10,0,0,0,0,0,0
2015-01-08,0,23,42,0,3,3,0,10,3655,104,0,10,0,0,0,0,0,0
2015-01-09,0,24,42,0,3,3,0,10,3680,104,0,10,0,0,0,0,0,0
2015-01-10,0,24,42,0,3,3,0,10,3704,104,0,10,0,0,0,0,0,0
2015-01-11,0,24,42,0,3,3,0,10,3727,104,0,10,0,0,0,0,0,0
2015-01-12,0,23,42,0,3,3,0,10,3752,104,0,10,0,0,0,0,0,0
2015-01-13,0,24,42,0,3,3,0,10,3776,104,0,10,0,0,0,0,0,0
2015-01-14,0,24,42,0,3,3,0,10,3799,104,0,10,0,0,0,0,0,0
2015-01-15,0,24,42,0,3,3,0,11,3823,104,0,11,0,0,0,0,0,0
2015-01-16,0,23,42,0,3,3,0,11,3848,104,0,11,0,0,0,0,0,0
2015-01-17,0,24,42,0,3,3,0,12,3872,104,0,12,0,0,0,0,0,0
2015-01-18,0,24,42,0,3,3,0,12,3895,104,0,12,0,0,0,0,0,0
2015-01-19,0,23,42,0,3,3,0,12,3920,104,0,12,0,0,0,0,0,0
2015-01-20,0,24,42,0,3,3,0,12,3944,104,0,12,0,0,0,0,0,0
2015-01-21,0,23,42,0,3,3,0,12,3967,104,0,12,0,0,0,0,0,0
2015-01-22,0,23,42,0,3,3,0,12,3991,104,0,12,0,0,0,0,0,0
2015-01-23,0,23,42,0,3,3,0,12,4016,104,0,12,0,0,0,0,0,0
2015-01-24,0,23,42,0,3,3,0,12,4040,104,0,12,0,0,0,0,0,0
2015-01-25,0,23,42,0,3,3,0,12,4063,104,0,12,0,0,0,0,0,0
2015-01-26,0,23,42,0,3,3,0,12,4088,104,0,12,0,0,0,0,0,0
2015-01-27,0,23,42,0,3,3,0,12,4112,104,0,12,0,0,0,0,0,0
2015-01-28,0,24,42,0,3,3,0,12,4135,104,0,12,0,0,0,0,0,0
2015-01-29,0,24,42,0,3,3,0,12,4160,104,0,12,0,0,0,0,0,0
2015-01-30,0,24,42,0,3,3,0,12,4184,104,0,12,0,0,0,0,0,0
2015-01-31,0,24,42,0,3,3,0,12,4207,104,0,12,0,0,0,0,0,0
2015-02-01,0,24,42,0,3,3,0,12,4231,104,0,12,0,0,0,0,0,0
2015-02-02,0,24,42,0,3,3,0,12,4256,104,0,12,0,0,0,0,0,0
2015-02-03,0,24,42,0,3,3,0,12,4280,104,0,12,0,0,0,0,0,0
2015-02-04,0,24,42,0,3,3,0,12,4303,104,0,12,0,0,0,0,0,0
2015-02-05,0,24,42,0,3,3,0,12,4328,104,0,12,0,0,0,0,0,0
2015-02-06,0,24,42,0,3,3,0,12,4352,104,0,12,0,0,0,0,0,0
2015-02-07,0,24,42,0,3,3,0,12,4375,104,0,12,0,0,0,0,0,0
2015-02-08,0,25,42,0,3,3,0,12,4400,104,0,12,0,0,0,0,0,0
2015-02-09,0,25,42,0,3,3,0,12,4424,104,0,12,0,0,0,0,0,0
2015-02-10,0,24,42,0,3,3,0,12,4447,104,0,12,0,0,0,0,0,0
2015-02-11,0,24,42,0,3,3,0,12,4472,104,0,12,0,0,0,0,0,0
2015-02-12,0,24,42,0,3,3,0,12,4496,104,0,12,0,0,0,0,0,0
2015-02-13,0,24,42,0,3,3,0,12,4520,104,0,12,0,0,0,0,0,0
2015-02-14,0,24,42,0,3,3,0,12,4543,104,0,12,0,0,0,0,0,0
2015-02-15,0,24,42,0,3,3,0,12,4568,104,0,12,0,0,0,0,0,0
2015-02-16,0,24,42,0,3,3,0,12,4592,104,0,12,0,0,0,0,0,0
2015-02-17,0,24,42,0,3,3,0,12,4615,104,0,12,0,0,0,0,0,0
2015-02-18,0,23,42,0,3,3,0,12,4640,104,0,12,0,0,0,0,0,0
2015-02-19,0,24,42,0,3,3,0,12,4664,104,0,12,0,0,0,0,0,0
2015-02-20,0,24,42,0,3,3,0,12,4687,104,0,12,0,0,0,0,0,0
2015-02-21,0,24,42,0,3,3,0,12,4711,104,0,12,0,0,0,0,0,0
2015-02-22,0,24,42,0,3,3,0,12,4736,104,0,12,0,0,0,0,0,0
2015-02-23,0,23,42,0,3,3,0,12,4759,104,0,12,0,0,0,0,0,0
2015-02-24,0,24,42,0,3,3,0,12,4784,104,0,12,0,0,0,0,0,0
2015-02-25,0,24,42,0,3,3,0,12,4808,104,0,12,0,0,0,0,0,0
2015-02-26,0,24,42,0,3,3,0,12,4832,104,0,12,0,0,0,0,0,0
2015-02-27,0,24,42,0,3,3,0,13,4855,104,0,13,0,0,0,0,0,0
2015-02-28,0,24,42,0,3,3,0,14,4880,104,0,14,0,0,0,0,0,0
2015-03-01,0,23,42,0,3,3,0,14,4904,104,0,14,0,0,0,0,0,0
