date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-08-22,0,28,42,0,3,3,0,3,32,97,0,3,0,0,0,0,0,0
2014-08-23,0,28,42,0,3,3,0,4,56,97,0,4,0,0,0,0,0,0
2014-08-24,0,28,42,0,3,3,0,5,81,97,0,5,0,0,0,0,0,0
2014-08-25,0,29,42,0,3,3,0,6,104,97,0,6,0,0,0,0,0,0
2014-08-26,0,28,42,0,3,3,0,7,128,97,0,7,0,0,0,0,0,0
2014-08-27,0,28,42,0,3,3,0,8,153,97,0,8,0,0,0,0,0,0
2014-08-28,0,28,42,0,3,3,0,9,177,97,0,9,0,0,0,0,0,0
2014-08-29,0,29,42,0,3,3,0,10,200,97,0,10,0,0,0,0,0,0
2014-08-30,0,29,42,0,3,3,0,11,224,97,0,11,0,0,0,0,0,0
2014-08-31,0,28,42,0,3,3,0,11,249,97,0,11,0,0,0,0,0,0
2014-09-01,0,28,42,0,3,3,0,11,272,97,0,11,0,0,0,0,0,0
2014-09-02,0,28,42,0,3,3,0,11,296,97,0,11,0,0,0,0,0,0
2014-10-08,0,29,42,0,3,3,0,19,1161,100,0,19,0,0,0,0,0,0
2014-10-09,0,27,41,0,3,3,0,20,1185,100,0,20,0,0,0,0,0,0
2014-10-10,0,28,41,0,3,3,0,20,1208,100,0,20,0,0,0,0,0,0
2014-10-11,0,28,41,0,3,3,0,20,1233,100,0,20,0,0,0,0,0,0
2014-10-12,0,28,41,0,3,3,0,21,1257,100,0,21,0,0,0,0,0,0
2014-10-13,0,27,41,0,3,3,0,21,1280,100,0,21,0,0,0,0,0,0
2014-10-14,0,27,41,0,3,3,0,22,1304,100,0,22,0,0,0,0,0,0
2014-10-15,0,26,41,0,3,3,0,22,1329,100,0,22,0,0,0,0,0,0
2014-10-16,0,27,42,0,3,3,0,23,1352,100,0,23,0,0,0,0,0,0
2014-10-17,0,27,42,0,3,3,0,23,1376,100,0,23,0,0,0,0,0,0
2014-10-18,0,27,42,0,3,3,0,24,1401,100,0,24,0,0,0,0,0,0
2014-10-19,0,27,42,0,3,3,0,25,1425,100,0,25,0,0,0,0,0,0
2014-10-20,0,26,42,0,3,3,0,25,1448,100,0,25,0,0,0,0,0,0
2014-10-21,0,26,42,0,3,3,0,26,1473,100,0,26,0,0,0,0,0,0
2014-10-22,0,27,42,0,3,3,0,26,1497,100,0,26,0,0,0,0,0,0
2014-10-23,0,27,42,0,3,3,0,26,1520,100,0,26,0,0,0,0,0,0
2014-10-24,0,27,41,0,3,3,0,27,1544,100,0,27,0,0,0,0,0,0
2014-10-25,0,27,41,0,3,3,0,27,1569,100,0,27,0,0,0,0,0,0
2014-10-26,0,26,41,0,3,3,0,27,1593,100,0,27,0,0,0,0,0,0
2014-10-27,0,26,41,0,3,3,0,28,1616,100,0,28,0,0,0,0,0,0
2014-10-28,0,26,41,0,3,3,0,28,1641,99,0,28,0,0,0,0,0,0
2014-10-29,0,27,41,0,3,3,0,29,1665,99,0,29,0,0,0,0,0,0
2014-10-30,0,27,41,0,3,3,0,29,1688,99,0,29,0,0,0,0,0,0
2014-10-31,0,27,41,0,3,3,0,29,1713,99,0,29,0,0,0,0,0,0
2014-11-01,0,27,41,0,3,3,0,30,1737,100,0,30,0,0,0,0,0,0
2014-11-03,0,27,41,0,3,3,0,30,1786,100,0,30,0,0,0,0,0,0
2014-11-04,0,26,41,0,3,3,0,30,1810,100,0,30,0,0,0,0,0,0
2014-11-05,0,29,41,0,3,3,0,31,1833,100,0,31,0,0,0,0,0,0
2014-11-06,0,27,41,0,3,3,0,31,1858,100,0,31,0,0,0,0,0,0
2014-11-07,0,27,41,0,3,3,0,31,1882,100,0,31,0,0,0,0,0,0
2014-11-08,0,27,41,0,3,3,0,32,1905,100,0,32,0,0,0,0,0,0
2014-11-09,0,27,41,0,3,3,0,32,1930,100,0,32,0,0,0,0,0,0
2014-11-10,0,27,41,0,3,3,0,32,1954,100,0,32,0,0,0,0,0,0
2014-11-11,0,26,41,0,3,3,0,32,1977,100,0,32,0,0,0,0,0,0
2014-11-12,0,27,41,0,3,3,0,32,2002,100,0,32,0,0,0,0,0,0
2014-11-13,0,27,41,0,3,3,0,33,2026,100,0,33,0,0,0,0,0,0
2014-11-14,0,27,42,0,3,3,0,34,2050,99,0,34,0,0,0,0,0,0
2014-11-15,0,27,42,0,3,3,0,34,2073,99,0,34,0,0,0,0,0,0
2014-11-16,0,27,42,0,3,3,0,34,2098,100,0,34,0,0,0,0,0,0
2014-11-17,0,27,42,0,3,3,0,35,2122,100,0,35,0,0,0,0,0,0
2014-11-18,0,27,42,0,3,3,0,35,2145,100,0,35,0,0,0,0,0,0
2014-11-19,0,27,41,0,3,3,0,36,2170,100,0,36,0,0,0,0,0,0
2014-11-20,0,28,42,0,3,3,0,37,2194,98,0,37,0,0,0,0,0,0
