date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-07-11,0,29,42,0,3,3,0,4,56,99,0,4,0,0,0,0,0,0
2014-07-12,0,29,42,0,3,3,0,5,80,99,0,5,0,0,0,0,0,0
2014-07-13,0,29,42,0,3,3,0,5,104,99,0,5,0,0,0,0,0,0
2014-07-14,0,29,42,0,3,3,0,5,127,99,0,5,0,0,0,0,0,0
2014-07-15,0,29,42,0,3,3,0,5,152,99,0,5,0,0,0,0,0,0
2014-07-16,0,28,42,0,3,3,0,5,176,99,0,5,0,0,0,0,0,0
2014-07-17,0,28,42,0,3,3,0,5,199,99,0,5,0,0,0,0,0,0
2014-07-18,0,28,42,0,3,3,0,5,224,99,0,5,0,0,0,0,0,0
2014-07-19,0,30,42,0,3,3,0,5,248,99,0,5,0,0,0,0,0,0
2014-07-20,0,31,42,0,3,3,0,5,271,99,0,5,0,0,0,0,0,0
2014-07-21,0,31,42,0,3,3,0,5,296,99,0,5,0,0,0,0,0,0
2014-07-22,0,29,42,0,3,3,0,5,320,99,0,5,0,0,0,0,0,0
2014-07-23,0,26,42,0,3,3,0,5,344,99,0,5,0,0,0,0,0,0
2014-07-24,0,26,42,0,3,3,0,5,368,99,0,5,0,0,0,0,0,0
2014-07-25,0,26,42,0,3,3,0,5,392,99,0,5,0,0,0,0,0,0
2014-07-26,0,26,42,0,3,3,0,5,416,99,0,5,0,0,0,0,0,0
2014-07-27,0,26,42,0,3,3,0,5,439,99,0,5,0,0,0,0,0,0
2014-07-28,0,26,42,0,3,3,0,5,464,99,0,5,0,0,0,0,0,0
2014-07-29,0,26,42,0,3,3,0,6,488,100,0,6,0,0,0,0,0,0
2014-07-30,0,26,42,0,3,3,0,7,507,99,0,7,0,0,0,0,0,0
2014-08-13,0,26,42,0,3,3,0,20,848,99,0,20,0,0,0,0,0,0
2014-08-14,0,26,42,0,3,3,0,21,872,100,0,21,0,0,0,0,0,0
2014-08-15,0,26,42,0,3,3,0,21,896,100,0,21,0,0,0,0,0,0
2014-08-16,0,26,42,0,3,3,0,21,919,100,0,21,0,0,0,0,0,0
2014-08-17,0,26,42,0,3,3,0,22,944,100,0,22,0,0,0,0,0,0
2014-08-18,0,26,42,0,3,3,0,23,968,100,0,23,0,0,0,0,0,0
2014-08-19,0,26,42,0,3,3,0,23,991,100,0,23,0,0,0,0,0,0
2014-08-20,0,26,41,0,3,3,0,23,1016,100,0,23,0,0,0,0,0,0
2014-08-21,0,26,41,0,3,3,0,24,1040,100,0,24,0,0,0,0,0,0
2014-08-22,0,25,42,0,3,3,0,25,1064,100,0,25,0,0,0,0,0,0
2014-08-23,0,25,42,0,3,3,0,25,1088,100,0,25,0,0,0,0,0,0
2014-08-24,0,25,42,0,3,3,0,25,1112,100,0,25,0,0,0,0,0,0
2014-08-25,0,25,42,0,3,3,0,26,1136,100,0,26,0,0,0,0,0,0
2014-08-26,0,28,42,0,3,3,0,26,1159,100,0,26,0,0,0,0,0,0
2014-08-27,0,27,42,0,3,3,0,26,1184,100,0,26,0,0,0,0,0,0
2014-08-28,0,28,41,0,3,3,0,27,1208,100,0,27,0,0,0,0,0,0
2014-08-29,0,27,41,0,3,3,0,27,1232,100,0,27,0,0,0,0,0,0
2014-08-30,0,30,42,0,3,3,0,28,1256,100,0,28,0,0,0,0,0,0
2014-08-31,0,28,42,0,3,3,0,28,1280,100,0,28,0,0,0,0,0,0
2014-09-01,0,28,42,0,3,3,0,28,1304,100,0,28,0,0,0,0,0,0
2014-09-02,0,27,42,0,3,3,0,29,1328,100,0,29,0,0,0,0,0,0
2014-09-03,0,28,42,0,3,3,0,30,1352,100,0,30,0,0,0,0,0,0
2014-09-04,0,28,42,0,3,3,0,30,1376,100,0,30,0,0,0,0,0,0
2014-09-05,0,28,42,0,3,3,0,30,1400,100,0,30,0,0,0,0,0,0
2014-09-06,0,28,42,0,3,3,0,31,1424,100,0,31,0,0,0,0,0,0
2014-09-07,0,28,42,0,3,3,0,31,1448,100,0,31,0,0,0,0,0,0
2014-09-08,0,28,42,0,3,3,0,32,1472,100,0,32,0,0,0,0,0,0
2014-09-09,0,29,42,0,3,3,0,32,1496,100,0,32,0,0,0,0,0,0
2014-09-10,0,28,42,0,3,3,0,32,1520,100,0,32,0,0,0,0,0,0
2014-09-11,0,28,41,0,3,3,0,33,1543,100,0,33,0,0,0,0,0,0
2014-09-12,0,28,41,0,3,3,0,33,1568,100,0,33,0,0,0,0,0,0
