date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-07-31,0,24,41,0,3,3,0,7,127,102,0,7,0,0,0,0,0,0
2014-08-01,0,24,41,0,3,3,0,8,152,102,0,8,0,0,0,0,0,0
2014-08-02,0,24,41,0,3,3,0,8,176,102,0,8,0,0,0,0,0,0
2014-08-03,0,24,41,0,3,3,0,8,200,102,0,8,0,0,0,0,0,0
2014-08-04,0,24,41,0,3,3,0,8,224,102,0,8,0,0,0,0,0,0
2014-08-05,0,24,41,0,3,3,0,8,248,102,0,8,0,0,0,0,0,0
2014-08-06,0,24,41,0,3,3,0,8,272,102,0,8,0,0,0,0,0,0
2014-08-07,0,24,41,0,3,3,0,8,296,102,0,8,0,0,0,0,0,0
2014-08-08,0,24,41,0,3,3,0,8,320,102,0,8,0,0,0,0,0,0
2014-08-09,0,24,41,0,3,3,0,8,344,102,0,8,0,0,0,0,0,0
2014-08-10,0,24,41,0,3,3,0,8,368,102,0,8,0,0,0,0,0,0
2014-08-11,0,25,41,0,3,3,0,8,392,102,0,8,0,0,0,0,0,0
2014-08-12,0,25,41,0,3,3,0,8,416,102,0,8,0,0,0,0,0,0
2014-08-13,0,24,41,0,3,3,0,8,439,102,0,8,0,0,0,0,0,0
2014-08-14,0,24,42,0,3,3,0,9,464,102,0,9,0,0,0,0,0,0
2014-08-15,0,24,41,0,3,3,0,10,488,103,0,10,0,0,0,0,0,0
2014-08-16,0,25,41,0,3,3,0,10,512,103,0,10,0,0,0,0,0,0
2014-08-17,0,25,41,0,3,3,0,10,536,103,0,10,0,0,0,0,0,0
2014-08-18,0,25,41,0,3,3,0,10,560,103,0,10,0,0,0,0,0,0
2014-08-19,0,25,42,0,3,3,0,11,584,102,0,11,0,0,0,0,0,0
2014-08-27,0,25,41,0,4,4,0,19,776,102,0,19,0,0,0,0,0,0
2014-08-28,0,25,41,0,4,4,0,20,800,102,0,20,0,0,0,0,0,0
2014-08-29,0,26,41,0,4,4,0,21,824,102,0,21,0,0,0,0,0,0
2014-08-30,0,25,41,0,4,4,0,21,848,102,0,21,0,0,0,0,0,0
2014-08-31,0,26,41,0,4,4,0,22,871,102,0,22,0,0,0,0,0,0
2014-09-01,0,25,41,0,4,4,0,23,896,102,0,23,0,0,0,0,0,0
2014-09-02,0,26,41,0,4,4,0,24,920,102,0,24,0,0,0,0,0,0
2014-09-03,0,25,41,0,4,4,0,25,943,102,0,25,0,0,0,0,0,0
2014-09-04,0,25,41,0,4,4,0,26,968,102,0,26,0,0,0,0,0,0
2014-09-05,0,25,41,0,4,4,0,26,992,102,0,26,0,0,0,0,0,0
2014-09-06,0,25,41,0,4,4,0,27,1016,102,0,27,0,0,0,0,0,0
