date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-08-22,0,27,0,0,3,3,0,3,9,0,0,3,0,0,0,0,0,0,False,False,False
2014-08-23,0,27,0,0,3,3,0,4,32,0,0,4,0,0,0,0,0,0,False,False,False
2014-08-24,0,27,0,0,3,3,0,5,57,0,0,5,0,0,0,0,0,0,False,False,False
2014-08-25,0,27,0,0,3,3,0,6,81,0,0,6,0,0,0,0,0,0,False,False,False
2014-08-26,0,27,0,0,3,3,0,7,105,0,0,7,0,0,0,0,0,0,False,False,False
2014-08-27,0,27,0,0,3,3,0,8,129,0,0,8,0,0,0,0,0,0,False,False,False
2014-08-28,0,27,0,0,3,3,0,9,153,0,0,9,0,0,0,0,0,0,False,False,False
2014-08-29,0,28,0,0,3,3,0,10,177,0,0,10,0,0,0,0,0,0,False,False,False
2014-08-30,0,28,0,0,3,3,0,11,200,0,0,11,0,0,0,0,0,0,False,False,False
2014-08-31,0,27,0,0,3,3,0,11,225,0,0,11,0,0,0,0,0,0,False,False,False
2014-09-01,0,27,0,0,3,3,0,12,249,0,0,12,0,0,0,0,0,0,False,False,False
2014-09-02,0,27,0,0,3,3,0,12,272,0,0,12,0,0,0,0,0,0,False,False,False
2014-09-03,0,27,0,0,3,3,0,12,297,0,0,12,0,0,0,0,0,0,False,False,False
2014-09-04,0,27,0,0,3,3,0,12,321,0,0,12,0,0,0,0,0,0,False,False,False
2014-09-05,0,27,0,0,3,3,0,12,344,0,0,12,0,0,0,0,0,0,False,False,False
2014-09-26,0,28,43,0,3,3,0,31,849,100,0,31,0,0,0,0,0,0,False,False,False
2014-09-27,0,27,43,0,3,3,0,31,873,100,0,31,0,0,0,0,0,0,False,False,False
2014-09-28,0,27,45,0,3,3,0,32,897,100,0,32,0,0,0,0,0,0,False,False,False
2014-09-29,0,26,45,0,3,3,0,32,920,100,0,32,0,0,0,0,0,0,False,False,False
2014-09-30,0,27,45,0,3,3,0,32,945,100,0,32,0,0,0,0,0,0,False,False,False
2014-10-01,0,26,45,0,3,3,0,32,969,100,0,32,0,0,0,0,0,0,False,False,False
2014-10-02,0,26,45,0,3,3,0,32,992,100,0,32,0,0,0,0,0,0,False,False,False
2014-10-03,0,26,43,0,3,3,0,32,1017,100,0,32,0,0,0,0,0,0,False,False,False
2014-10-04,0,26,43,0,3,3,0,33,1041,100,0,33,0,0,0,0,0,0,False,False,False
2014-10-05,0,26,43,0,3,3,0,33,1065,100,0,33,0,0,0,0,0,0,False,False,False
2014-10-06,0,26,43,0,3,3,0,33,1089,100,0,33,0,0,0,0,0,0,False,False,False
2014-10-07,0,26,42,0,3,3,0,34,1113,100,0,34,0,0,0,0,0,0,False,False,False
2014-10-08,0,26,42,0,3,3,0,34,1137,100,0,34,0,0,0,0,0,0,False,False,False
2014-10-09,0,26,42,0,3,3,0,34,1161,100,0,34,0,0,0,0,0,0,False,False,False
2014-10-10,0,26,44,0,3,3,0,35,1185,100,0,35,0,0,0,0,0,0,False,False,False
2014-10-11,0,26,43,0,3,3,0,36,1209,100,0,36,0,0,0,0,0,0,False,False,False
2014-10-12,0,26,43,0,3,3,0,37,1233,100,0,37,0,0,0,0,0,0,False,False,False
2014-10-13,0,26,43,0,3,3,0,37,1257,100,0,37,0,0,0,0,0,0,False,False,False
2014-10-14,0,26,43,0,3,3,0,38,1281,100,0,38,0,0,0,0,0,0,False,False,False
2014-10-15,0,26,43,0,3,3,0,38,1305,100,0,38,0,0,0,0,0,0,False,False,False
2014-10-16,0,26,42,0,3,3,0,39,1329,100,0,39,0,0,0,0,0,0,False,False,False
2014-10-17,0,26,42,0,3,3,0,39,1353,100,0,39,0,0,0,0,0,0,False,False,False
2014-10-18,0,26,43,0,3,3,0,40,1377,100,0,40,0,0,0,0,0,0,False,False,False
