date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,35,,0,,,,,3527,,,,,0,0,,,
2013-04-11,0,36,,0,,,,,3551,,,,,0,0,,,
2013-04-12,0,27,,0,,,,,3570,,,,,0,0,,,
2013-04-13,0,27,,0,,,,,3594,,,,,0,0,,,
2013-04-14,0,27,,0,,,,,3618,,,,,0,0,,,
2013-04-15,0,27,,0,,,,,3642,,,,,0,0,,,
2013-04-16,0,26,,0,,,,,3666,,,,,0,0,,,
2013-04-17,0,27,,0,,,,,3689,,,,,0,0,,,
2013-04-18,0,27,,0,,,,,3713,,,,,0,0,,,
2013-04-19,0,26,,0,,,,,3737,,,,,0,0,,,
2013-04-20,0,25,,0,,,,,3761,,,,,0,0,,,
2013-04-21,0,26,,0,,,,,3785,,,,,0,0,,,
2013-04-22,0,27,,0,,,,,3809,,,,,0,0,,,
2013-04-23,0,24,,0,,,,,3833,,,,,0,0,,,
2013-04-24,0,23,,0,,,,,3857,,,,,0,0,,,
2013-04-25,0,21,,0,,,,,3881,,,,,0,0,,,
2013-04-26,0,25,,0,,,,,3905,,,,,0,0,,,
2013-04-27,0,23,,0,,,,,3929,,,,,0,0,,,
2013-04-28,0,24,,0,,,,,3953,,,,,0,0,,,
2013-04-29,0,23,,0,,,,,3977,,,,,0,0,,,
2013-04-30,0,30,,0,,,,,4001,,,,,0,0,,,
2013-05-01,0,30,,0,,,,,4025,,,,,0,0,,,
2013-05-02,0,24,,0,,,,,4049,,,,,0,0,,,
2013-05-03,0,25,,0,,,,,4073,,,,,0,0,,,
2013-05-04,0,23,,0,,,,,4097,,,,,0,0,,,
2013-05-05,0,21,,0,,,,,4121,,,,,0,0,,,
2013-05-06,0,20,,0,,,,,4145,,,,,0,0,,,
2013-05-07,0,21,,0,,,,,4169,,,,,0,0,,,
2013-05-08,0,30,,0,,,,,4193,,,,,0,0,,,
